book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	31	31	51	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲁⲩϭⲓ ⲙ̀ⲡⲓⲛⲟⲩⲃ ⲛ̀ⲧⲟⲧⲟⲩ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲉⲣϩⲱⲃ ⲉ̀ⲣⲟϥ		And Moses and Eleazar the priest took the gold from them, even every wrought article.	καὶ ἔλαβεν Μωυσῆς καὶ Ελεαζαρ ὁ ἱερεὺς τὸ χρυσίον παρ’ αὐτῶν, πᾶν σκεῦος εἰργασµένον·						
Numbers	31	31	52	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲛⲟⲩⲃ ⲧⲏⲣϥ ⲡⲓⲁⲫⲉⲣⲉⲙⲁ ⲉⲧⲁⲩⲉⲛϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲓ̅ⲋ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲯ̅ⲛ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ		And all the wrought gold, even the offering that they offered to the Lord, was sixteen thousand and seven hundred and fifty shekels from the captains of thousands and the captains of hundreds.	καὶ ἐγένετο πᾶν τὸ χρυσίον, τὸ ἀφαίρεµα, ὃ ἀφεῖλον κυρίῳ, ἓξ καὶ δέκα χιλιάδες καὶ ἑπτακόσιοι καὶ πεντήκοντα σίκλοι παρὰ τῶν χιλιάρχων καὶ παρὰ τῶν ἑκατοντάρχων.						
Numbers	31	31	53	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲓⲣⲱⲙⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡϯ ⲁ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ϣⲱⲗ ⲛⲁϥ		For the men of war took plunder every one for himself.	καὶ οἱ ἄνδρες οἱ πολεµισταὶ ἐπρονόµευσαν ἕκαστος ἑαυτῷ.						
Numbers	31	31	54	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲙ̀ⲡⲓⲛⲟⲩⲃ ⲛ̀ⲛⲓⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲟⲩⲟϩ ⲁⲩⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲉⲩⲙⲉⲩⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And Moses and Eleazar the priest took the gold from the captains of thousands and captains of hundreds, and brought the vessels into the tabernacle of witness, a memorial of the children of Israel before the Lord.	καὶ ἔλαβεν Μωυσῆς καὶ Ελεαζαρ ὁ ἱερεὺς τὸ χρυσίον παρὰ τῶν χιλιάρχων καὶ παρὰ τῶν ἑκατοντάρχων καὶ εἰσήνεγκεν αὐτὰ εἰς τὴν σκηνὴν τοῦ µαρτυρίου µνηµόσυνον τῶν υἱῶν Ισραηλ ἔναντι κυρίου.						
Numbers	32	32	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲩⲟϣ ⲛ̀ϫⲉ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲁⲇ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲁⲩⲛⲁⲩ ⲉ̀ϯⲭⲱⲣⲁ ⲛ̀ⲧⲉ ⲓⲁⲥⲏⲣ ⲛⲉⲙ ϯⲭⲱⲣⲁ ⲛ̀ⲧⲉ ⲅⲁⲗⲁⲁⲇ ⲟⲩⲟϩ ⲡⲓⲙⲁ ⲛⲉ ⲟⲩⲙⲁ ⲛ̀ⲧⲉⲃⲛⲏ ⲡⲉ		And the children of Ruben and the children of Gad had a multitude of cattle, very great; and they saw the land of Jazer, and the land of Galaad; and the place was a place for cattle:	Καὶ κτήνη πλῆθος ἦν τοῖς υἱοῖς Ρουβην καὶ τοῖς υἱοῖς Γαδ, πλῆθος σφόδρα· καὶ εἶδον τὴν χώραν Ιαζηρ καὶ τὴν χώραν Γαλααδ, καὶ ἦν ὁ τόπος τόπος κτήνεσιν.						
Numbers	32	32	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲁⲇ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ		and the children of Ruben and the children of Gad came, and spoke to Moses, and to Eleazar the priest, and to the princes of the congregation, saying,	καὶ προσελθόντες οἱ υἱοὶ Ρουβην καὶ οἱ υἱοὶ Γαδ εἶπαν πρὸς Μωυσῆν καὶ πρὸς Ελεαζαρ τὸν ἱερέα καὶ πρὸς τοὺς ἄρχοντας τῆς συναγωγῆς λέγοντες						
Numbers	32	32	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲧⲁⲣⲱⲑ ⲛⲉⲙ ⲧⲉⲃⲱⲑ ⲛⲉⲙ ⲓⲁⲍⲏⲣ ⲛⲉⲙ ⲉⲃⲣⲁⲛ ⲛⲉⲙ ⲥⲉⲃⲱⲛ ⲛⲉⲙ ⲉⲗⲉⲁⲗⲏ ⲛⲉⲙ ⲥⲉⲃⲉⲙⲁ ⲛⲉⲙ ⲛⲁⲃⲁⲩ ⲛⲉⲙ ⲃⲁⲗⲁⲁⲛ		Ataroth, and Daebon, and Jazer, and Namra, and Esebon, and Eleale, and Sebama, and Nabau, and Baean,	Αταρωθ καὶ Δαιβων καὶ Ιαζηρ καὶ Ναµβρα καὶ Εσεβων καὶ Ελεαλη καὶ Σεβαµα καὶ Ναβαυ καὶ Βαιαν,						
Numbers	32	32	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲓⲕⲁϩⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲧⲏⲓϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲕⲁϩⲓ ⲡⲉ ⲛ̀ϣⲁⲛⲉϣ ⲧⲉⲃⲛⲏ ⲟⲩⲟϩ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲟⲩⲟⲛⲧⲟⲩ ⲧⲉⲃⲛⲏ ⲙ̀ⲙⲁⲩ		the land which the Lord has delivered up before the children of Israel, is pasture land, and thy servants have cattle.	τὴν γῆν, ἣν παρέδωκεν κύριος ἐνώπιον τῶν υἱῶν Ισραηλ, γῆ κτηνοτρόφος ἐστίν, καὶ τοῖς παισίν σου κτήνη ὑπάρχει.						
Numbers	32	32	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲥϫⲉ ⲁⲛϫⲓⲙⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲕⲙⲑⲟ ⲙⲁⲣⲟⲩϯ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ϧⲉⲛ ⲟⲩⲁⲙⲁϩⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲙⲟⲛ ⲉ̀ⲡⲁⲓⲓⲟⲣⲇⲁⲛⲏⲥ		And they said, If we have found grace in thy sight, let this land be given to thy servants for a possession, and do not cause us to pass over Jordan.	καὶ ἔλεγον Εἰ εὕροµεν χάριν ἐνώπιόν σου, δοθήτω ἡ γῆ αὕτη τοῖς οἰκέταις σου ἐν κατασχέσει, καὶ µὴ διαβιβάσῃς ἡµᾶς τὸν Ιορδάνην.						
Numbers	32	32	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲁⲇ ϫⲉ ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ⲥⲉⲛⲁⲙⲟϣⲓ ⲉ̀ⲡⲡⲟⲗⲉⲙⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲛⲁϩⲉⲙⲥⲓ ⲙ̀ⲡⲁⲓⲙⲁ		And Moses said to the sons of Gad and the sons of Ruben, Shall your brethren go to war, and shall ye sit here?	καὶ εἶπεν Μωυσῆς τοῖς υἱοῖς Γαδ καὶ τοῖς υἱοῖς Ρουβην Οἱ ἀδελφοὶ ὑµῶν πορεύονται εἰς πόλεµον, καὶ ὑµεῖς καθήσεσθε αὐτοῦ;						
Numbers	32	32	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲫⲱⲛϩ ⲙ̀ⲡϩⲏⲧ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϣⲧⲉⲙⲉⲣϫⲓⲛⲓⲟⲣ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲧⲏⲓϥ ⲛⲱⲟⲩ		And why do ye pervert the minds of the children of Israel, that they should not cross over into the land, which the Lord gives them?	καὶ ἵνα τί διαστρέφετε τὰς διανοίας τῶν υἱῶν Ισραηλ µὴ διαβῆναι εἰς τὴν γῆν, ἣν κύριος δίδωσιν αὐτοῖς;						
Numbers	32	32	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁⲛ ⲫⲁⲓ ⲁⲛ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲁⲓϥ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲓⲟϯ ⲉⲧⲁⲓⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲕⲁⲇⲏⲥ ⲃⲁⲣⲛⲏ ⲉ̀ⲙⲉϣⲧ ⲡⲓⲕⲁϩⲓ		Did not your fathers thus, when I sent them from Cades Barne to spy out the land?	οὐχ οὕτως ἐποίησαν οἱ πατέρες ὑµῶν, ὅτε ἀπέστειλα αὐτοὺς ἐκ Καδης Βαρνη κατανοῆσαι τὴν γῆν;						
Numbers	32	32	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ϣⲁ ϯϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲡⲓⲥⲙⲁϩ ⲟⲩⲟϩ ⲁⲩⲙⲉϣⲧ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁⲩⲣⲉⲕ ⲡϩⲏⲧ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϩⲓⲛⲁ ⲛ̀ⲥⲉϣ̀ⲧⲉⲙϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲧⲏⲓϥ ⲛⲱⲟⲩ		And they went up to the valley of the cluster, and spied the land, and turned aside the heart of the children of Israel, that they should not go into the land, which the Lord gave them.	καὶ ἀνέβησαν Φάραγγα βότρυος καὶ κατενόησαν τὴν γῆν καὶ ἀπέστησαν τὴν καρδίαν τῶν υἱῶν Ισραηλ, ὅπως µὴ εἰσέλθωσιν εἰς τὴν γῆν, ἣν ἔδωκεν κύριος αὐτοῖς.						
Numbers	32	32	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲉⲙⲃⲟⲛ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥⲱⲣⲕ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord was very angry in that day, and sware, saying,	καὶ ὠργίσθη θυµῷ κύριος ἐν τῇ ἡµέρᾳ ἐκείνῃ καὶ ὤµοσεν λέγων						
Numbers	32	32	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲁⲛ ⲉⲩⲉ̀ϣⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲁⲓⲣⲱⲙⲓ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲛⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲡⲓⲁⲅⲁⲑⲟⲛ ⲛⲉⲙ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲁⲛ ⲉⲩⲉ̀ϣⲛⲁⲩ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁⲓⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲙ̀ⲡⲟⲩⲙⲟϣⲓ ⲅⲁⲣ ⲛ̀ⲥⲱⲓ		Surely these men who came up out of Egypt from twenty years old and upward, who know good and evil, shall not see the land which I sware to give to Abraam and Isaac and Jacob, for they have not closely followed after me:	Εἰ ὄψονται οἱ ἄνθρωποι οὗτοι οἱ ἀναβάντες ἐξ Αἰγύπτου ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω οἱ ἐπιστάµενοι τὸ κακὸν καὶ τὸ ἀγαθὸν τὴν γῆν, ἣν ὤµοσα τῷ Αβρααµ καὶ Ισαακ καὶ Ιακωβ, οὐ γὰρ συνεπηκολούθησαν ὀπίσω µου,						
Numbers	32	32	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲏⲗ ⲉ̀ⲭⲁⲗⲉⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲉⲫⲱⲛⲏ ⲛⲉⲙ ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲁⲩⲏ ϫⲉ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅		save Caleb the son of Jephonne, who was set apart, and Joshua the son of Naue, for they closely followed after the Lord.	πλὴν Χαλεβ υἱὸς Ιεφοννη ὁ διακεχωρισµένος καὶ Ἰησοῦς ὁ τοῦ Ναυη, ὅτι συνεπηκολούθησεν ὀπίσω κυρίου.						
Numbers	32	32	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲁϥⲕⲱϯ ⲛⲉⲙⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ⲛ̀ϩⲙⲉ ⲛ̀ⲣⲟⲙⲡⲓ ϣⲁⲧⲉⲥϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯⲅⲉⲛⲉⲁ ⲧⲏⲣⲥ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And the Lord was very angry with Israel; and for forty years he caused them to wander in the wilderness, until all the generation which did evil in the sight of the Lord was extinct.	καὶ ὠργίσθη θυµῷ κύριος ἐπὶ τὸν Ισραηλ καὶ κατερρόµβευσεν αὐτοὺς ἐν τῇ ἐρήµῳ τεσσαράκοντα ἔτη, ἕως ἐξανηλώθη πᾶσα ἡ γενεὰ οἱ ποιοῦντες τὰ πονηρὰ ἔναντι κυρίου.						
Numbers	32	32	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϩⲏⲡⲡⲉ ϯⲛⲟⲩ ⲁⲣⲉⲧⲉⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ϩⲱⲧⲉⲛ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲉⲧⲉⲛⲓⲟϯ ⲉⲩⲑⲱⲟⲩⲧⲥ ⲛ̀ⲣⲱⲙⲓ ⲛ̀ⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉ̀ⲟⲩⲟϩ ⲉⲧⲓ ⲉⲩϫⲱⲛⲧ ⲛⲉⲙ ⲟⲩⲉⲙⲃⲟⲛ ⲙ̀ⲡⲓⲥ̅ⲗ̅		Behold, ye are risen up in the room of your fathers, a combination of sinful men, to increase yet farther the fierce wrath of the Lord against Israel.	ἰδοὺ ἀνέστητε ἀντὶ τῶν πατέρων ὑµῶν σύστρεµµα ἀνθρώπων ἁµαρτωλῶν προσθεῖναι ἔτι ἐπὶ τὸν θυµὸν τῆς ὀργῆς κυρίου ἐπὶ Ισραηλ,						
Numbers	32	32	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲧⲉⲧⲉⲛⲛⲁⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲉ̀ⲟⲩⲁϩⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲭⲁϥ ⲛ̀ⲥⲱⲧⲉⲛ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲁⲛⲟⲙⲓⲛ ⲉ̀ⲧⲁⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ		For ye will turn away from him to desert him yet once more in the wilderness, and ye will sin against this whole congregation.	ὅτι ἀποστραφήσεσθε ἀπ’ αὐτοῦ προσθεῖναι ἔτι καταλιπεῖν αὐτὸν ἐν τῇ ἐρήµῳ καὶ ἀνοµήσετε εἰς ὅλην τὴν συναγωγὴν ταύτην.						
Numbers	32	32	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲉⲛⲛⲁⲕⲱⲧ ⲛ̀ϩⲁⲛⲟϩⲓ ⲛ̀ⲛⲉⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉⲙ ϩⲁⲛⲃⲁⲕⲓ ⲛ̀ⲛⲉⲛⲥⲕⲉⲩⲟⲥ		And they came to him, and said, We will build here folds for our cattle, and cities for our possessions;	καὶ προσῆλθον αὐτῷ καὶ ἔλεγον Ἐπαύλεις προβάτων οἰκοδοµήσωµεν ὧδε τοῖς κτήνεσιν ἡµῶν καὶ πόλεις ταῖς ἀποσκευαῖς ἡµῶν,						
Numbers	32	32	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ⲧⲉⲛⲛⲁⲕⲟⲧⲧⲉⲛ ⲛ̀ⲧⲉⲛⲥⲱⲕ ϧⲁϫⲱⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϣⲁⲧⲉⲛⲟⲗⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲟⲩⲙⲁ ⲟⲩⲟϩ ⲉⲣⲉ ⲛⲉⲛⲥⲟⲃϯ ϣⲱⲡⲓ ϧⲉⲛ ⲛⲉⲛⲃⲁⲕⲓ ⲉⲧⲧⲁⲕⲧⲏⲟⲩⲧ ⲛ̀ⲥⲟⲃⲧ ⲉⲑⲃⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ		and we will arm ourselves and go as an advanced guard before the children of Israel, until we shall have brought them into their place; and our possessions shall remain in walled cities because of the inhabitants of the land.	καὶ ἡµεῖς ἐνοπλισάµενοι προφυλακὴ πρότεροι τῶν υἱῶν Ισραηλ, ἕως ἂν ἀγάγωµεν αὐτοὺς εἰς τὸν ἑαυτῶν τόπον· καὶ κατοικήσει ἡ ἀποσκευὴ ἡµῶν ἐν πόλεσιν τετειχισµέναις διὰ τοὺς κατοικοῦντας τὴν γῆν.						
Numbers	32	32	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲛⲧⲁⲥⲑⲟ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉⲛⲏⲟⲩ ϣⲁⲧⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϭⲓ ⲙ̀ⲫⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ		We will not return to our houses till the children of Israel shall have been distributed, each to his own inheritance.	οὐ µὴ ἀποστραφῶµεν εἰς τὰς οἰκίας ἡµῶν, ἕως ἂν καταµερισθῶσιν οἱ υἱοὶ Ισραηλ ἕκαστος εἰς τὴν κληρονοµίαν αὐτοῦ·						
Numbers	32	32	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲛⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ϧⲏⲧⲟⲩ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛⲉⲙ ⲥⲁⲙⲛⲏ ϫⲉ ⲁⲛⲟⲩⲱ ⲉⲛϭⲓ ⲛ̀ⲛⲉⲛⲕⲗⲏⲣⲟⲥ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲥⲁⲡⲉⲓⲉⲃⲧ		And we will not any longer inherit with them from the other side of Jordan and onwards, because we have our full inheritance on the side beyond Jordan eastward.	καὶ οὐκέτι κληρονοµήσωµεν ἐν αὐτοῖς ἀπὸ τοῦ πέραν τοῦ Ιορδάνου καὶ ἐπέκεινα, ὅτι ἀπέχοµεν τοὺς κλήρους ἡµῶν ἐν τῷ πέραν τοῦ Ιορδάνου ἐν ἀνατολαῖς.						
Numbers	32	32	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲓⲣⲓ ⲕⲁⲧⲁ ⲡⲁⲓⲥⲁϫⲓ ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛϧⲉⲕ ⲑⲏⲛⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲫⲃⲱⲧⲥ		And Moses said to them, If ye will do according to these words, if ye will arm yourselves before the Lord for battle,	καὶ εἶπεν πρὸς αὐτοὺς Μωυσῆς Ἐὰν ποιήσητε κατὰ τὸ ῥῆµα τοῦτο, ἐὰν ἐξοπλίσησθε ἔναντι κυρίου εἰς πόλεµον						
