book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	41	41	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲓⲟⲩⲉϫⲣⲟ. ⲛⲉⲙ ⲛⲓϣⲟⲩϣⲧ ⲉⲧⲁⲩⲧⲁϫⲣⲱⲟⲩ ⲟⲩⲟϩ ⲛⲓⲭⲑⲉⲧⲏⲥ ⲉⲧⲕⲱϯ ⲉ̀ⲡⲓⲅ̅ ⲛ̀ⲥⲫⲓⲣ. ⲉⲧⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϩⲟ ⲛ̀ⲧⲉ ⲡⲓⲣⲟ ⲉⲩϫⲟⲗϩ ⲛ̀ϣⲉ ⲉ̀ⲡⲕⲱϯ. ⲟⲩⲟϩ ⲡⲓⲙⲁ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲓϣⲟⲩϣⲧ ⲟⲩⲟϩ ⲛⲓϣⲟⲩϣⲧ. ⲉⲩϩⲱⲃⲥ ⲉ̀ⲛⲓⲟⲩⲟϫⲓ ⲥⲁⲡϣⲱⲓ.		And the windows were latticed, giving light round about to the three stories, so as to look through: and the house and the parts adjoining were planked round about, and so was the floor, and from the floor up to the windows, and the window shutters folded back in three parts for one to look through.	πεφατνωµένα, καὶ αἱ θυρίδες δικτυωταί, ὑποφαύσεις κύκλῳ τοῖς τρισὶν ὥστε διακύπτειν· καὶ ὁ οἶκος καὶ τὰ πλησίον ἐξυλωµένα κύκλῳ καὶ τὸ ἔδαφος καὶ ἐκ τοῦ ἐδάφους ἕως τῶν θυρίδων, καὶ αἱ θυρίδες ἀναπτυσσόµεναι τρισσῶς εἰς τὸ διακύπτειν.						
Ezekiel	41	41	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲏⲓ ⲉⲧⲥⲁϧⲟⲩⲛ ⲟⲩⲟϩ ⲡⲓⲏⲓ ⲧⲏⲣϥ ⲉⲧⲥⲁⲃⲟⲗ ⲉϥⲕⲱϯ ⲉ̀ⲫⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲟⲩⲟϩ ϧⲉⲛ ⲫⲏ ⲉⲧⲥⲁⲃⲟⲗ		And almost all the way to the inner, and close to the outer side, and upon all the wall round about within and without,	καὶ ἕως πλησίον τῆς ἐσωτέρας καὶ ἕως τῆς ἐξωτέρας καὶ ἐφ’ ὅλον τὸν τοῖχον κύκλῳ ἐν τῷ ἔσωθεν καὶ ἐν τῷ ἔξωθεν						
Ezekiel	41	41	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ⲟⲩⲭⲉⲣⲟⲩⲃⲓⲙ ϣⲉⲕϣⲟⲕ. ⲟⲩⲟϩ ϥⲑⲁⲙⲓⲏⲟⲩ ⲛ̀ϧⲏⲧϥ ⲛⲉⲙ ϩⲁⲛⲕⲉϣⲟⲩϣⲧ ⲁⲩϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲉⲣⲟⲩⲃⲓⲙ. ⲟⲩⲟϩ ⲡⲓⲭⲉⲣⲟⲩⲃⲓⲙ ⲉⲣⲉ ϩⲟ ⲃ̅ ⲙ̀ⲙⲟϥ.		were carved cherubs and palm-trees between the cherubs, and each cherub had two faces.	γεγλυµµένα χερουβιν, καὶ φοίνικες ἀνὰ µέσον χερουβ καὶ χερουβ· δύο πρόσωπα τῷ χερουβ,						
Ezekiel	41	41	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩϩⲟ ⲛ̀ⲣⲱⲙⲓ ϧⲉⲛ ⲡⲁⲓⲥⲁ. ⲛⲉⲙ ⲫⲁⲓ ⲙ̀ⲙⲟϥ. ⲉϥⲙⲟⲩⲛⲕ ⲙ̀ⲡⲓⲏⲓ ⲧⲏⲣϥ ϥⲕⲱϯ		The face of a man was toward one palm-tree on this side and on that side, and the face of a lion toward another palm-tree on this side and on that side: the house was carved all round.	πρόσωπον ἀνθρώπου πρὸς τὸν φοίνικα ἔνθεν καὶ ἔνθεν καὶ πρόσωπον λέοντος πρὸς τὸν φοίνικα ἔνθεν καὶ ἔνθεν· διαγεγλυµµένος ὅλος ὁ οἶκος κυκλόθεν,						
Ezekiel	41	41	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲓⲥϫⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ. ϣⲁ ⲡⲓⲙⲁ ⲉⲧⲥⲁⲡϣⲱⲓ ⲙ̀ⲡⲓⲣⲟ. ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ.		From the floor to the ceiling were cherubs and palm-trees carved.	ἐκ τοῦ ἐδάφους ἕως τοῦ φατνώµατος τὰ χερουβιν καὶ οἱ φοίνικες διαγεγλυµµένοι.						
Ezekiel	41	41	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲓϣⲟⲩϣⲧ ⲟⲩⲟϩ ϯϫⲟⲓ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲁⲛⲑⲟϣ. ⲉⲩⲟⲓ ⲛ̀ⲧⲉⲧⲣⲁⲕⲟⲛⲱⲛ. ⲟⲩⲟϩ ⲡϩⲟ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ.		And the holy place and the temple opened on four sides; in front of the holy places the appearance was as the look of	καὶ τὸ ἅγιον καὶ ὁ ναὸς ἀναπτυσσόµενος τετράγωνα. κατὰ πρόσωπον τῶν ἁγίων ὅρασις ὡς ὄψις						
Ezekiel	41	41	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϥⲟⲓ ⲙ̀ⲡⲓⲛⲓ ⲛ̀ⲟⲩⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲛϣⲉ. ϥⲛⲁⲉⲣ ⲅ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϭⲓⲥⲓ. ⲟⲩⲟϩ ⲙⲁϩⲓ ⲃ̅ ⲛ̀ⲟⲩⲏϣⲥⲓ. ⲟⲩⲟϩ ⲛⲉϥⲗⲁⲕϩ. ⲛⲉⲙ ⲛⲉϥϫⲟ ϩⲁⲛϣⲉ ⲛⲉ ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ϯⲧⲣⲁⲡⲉⲍⲁ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅. ⲉⲥⲙⲟⲩⲛⲕ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲁⲓ		a wooden altar, the height of it three cubits, and the length two cubits, and the breadth two cubits; and it had horns, and the base of it and the sides of it were of wood: and he said to me, This is the table, which is before the face of the Lord.	θυσιαστηρίου ξυλίνου, πηχῶν τριῶν τὸ ὕψος αὐτοῦ καὶ τὸ µῆκος πηχῶν δύο καὶ τὸ εὖρος πηχῶν δύο· καὶ κέρατα εἶχεν, καὶ ἡ βάσις αὐτοῦ καὶ οἱ τοῖχοι αὐτοῦ ξύλινοι· καὶ εἶπεν πρός µε Αὕτη ἡ τράπεζα ἡ πρὸ προσώπου κυρίου.						
Ezekiel	41	41	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲛⲁⲟⲥ ⲃ̅ ⲛⲉⲙ ⲡⲉⲑ̅ⲩ̅		And the temple had two doors, and the sanctuary had two doors, with two turning leaves apiece;	καὶ δύο θυρώµατα τῷ ναῷ καὶ τῷ ἁγίῳ·						
Ezekiel	41	41	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲫⲣⲟ ⲃ̅. ⲉⲩⲧⲁⲥⲑⲟ ⲙ̀ⲙⲱⲟⲩ ⲣⲟ ⲃ̅ ⲉ̀ⲫⲣⲟ ⲛ̀ⲟⲩⲱⲧ. ⲟⲩⲟϩ ⲣⲟ ⲃ̅ ⲉ̀ⲕⲉ̀ⲣⲟ.		two leaves to the one, and two leaves to the other door.	δύο θυρώµατα τοῖς δυσὶ θυρώµασι τοῖς στροφωτοῖς, δύο θυρώµατα τῷ ἑνὶ καὶ δύο θυρώµατα τῇ θύρᾳ τῇ δευτέρᾳ.						
Ezekiel	41	41	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲕⲉⲏⲓ ⲉ̀ⲡⲓⲥⲁ ϩⲓⲱⲧⲟⲩ ⲙ̀ⲡⲓⲭⲉⲣⲟⲩⲃⲓⲙ. ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲉⲣⲫⲉⲓ ⲛⲉⲙ ϩⲁⲛⲃⲉⲛⲓ. ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲩⲑⲁⲙⲓⲱⲟⲩ ⲛⲉ. ⲟⲩⲟϩ ⲟⲩⲟⲩⲙⲟⲧ ⲛ̀ϣⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲉⲗⲁⲙ ⲉⲧⲥⲁⲃⲟⲗ.		And there was carved work upon them, and cherubs on the doors of the temple, and palm-trees according to the carving of the sanctuary; and there were stout planks in front of the porch without.	καὶ γλυφὴ ἐπ’ αὐτῶν, καὶ ἐπὶ τὰ θυρώµατα τοῦ ναοῦ χερουβιν καὶ φοίνικες κατὰ τὴν γλυφὴν τῶν ἁγίων, καὶ σπουδαῖα ξύλα κατὰ πρόσωπον τοῦ αιλαµ ἔξωθεν						
Ezekiel	41	41	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϩⲁⲛϣⲟⲩϣⲧ ⲉⲩϫⲟⲗϩ ⲥⲁⲙⲛⲁⲓ ⲛⲉⲙ ⲥⲁⲙⲛⲁⲓ. ⲛⲓⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲗⲁⲙ ⲟⲩⲟϩ ⲛⲓⲥⲫⲓⲣ ⲛⲉⲙ ⲛⲉϥⲟⲩⲙⲟⲧ. ⲛⲉⲙ ⲛⲉϥϣⲓⲕ ⲛⲉⲙ ⲛⲉϥⲥⲁ.		And there were secret windows; and he measured from side to side, to the roofing of the porch; and the sides of the house were closely planked.	καὶ θυρίδες κρυπταί. καὶ διεµέτρησεν ἔνθεν καὶ ἔνθεν εἰς τὰ ὀροφώµατα τοῦ αιλαµ καὶ τὰ πλευρὰ τοῦ οἴκου ἐζυγωµένα.						
Ezekiel	42	42	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲉⲛⲧ ⲉ̀ⲃⲟⲗ ⲉ̀ϯⲁⲩⲗⲏ ⲉⲧⲥⲁⲃⲟⲗ. ⲉⲧⲉ ⲡⲓⲙⲱⲓⲧ ⲉⲧϭⲓ ⲉ̀ⲡⲉⲙϩⲓⲧ.		And he brought me into the inner court eastward, opposite the northern gate: and he brought me in, and behold five chambers near the vacant space, and near the northern partition,	Καὶ ἐξήγαγέν µε εἰς τὴν αὐλὴν τὴν ἐξωτέραν κατὰ ἀνατολὰς κατέναντι τῆς πύλης τῆς πρὸς βορρᾶν· καὶ εἰσήγαγέν µε, καὶ ἰδοὺ ἐξέδραι πέντε ἐχόµεναι τοῦ ἀπολοίπου καὶ ἐχόµεναι τοῦ διορίζοντος πρὸς βορρᾶν,						
Ezekiel	42	42	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϥⲛⲁⲉⲣ ⲣ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ ⲟⲩⲟϩ ⲫⲣⲟ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ ⲛⲉⲙ ⲡⲓⲟⲩⲏϣⲥⲓ. ⲉⲩⲛⲁⲉⲣ ⲛ̅ ⲙ̀ⲙⲁϩⲓ.		a hundred cubits in length toward the north, and in breadth fifty,	ἐπὶ πήχεις ἑκατὸν µῆκος πρὸς βορρᾶν καὶ τὸ πλάτος πεντήκοντα πήχεων,						
Ezekiel	42	42	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲑⲣⲓⲟⲛ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲥⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. ⲟⲩⲗⲓⲑⲟⲥⲧⲣⲟⲧⲟⲛ ⲭⲏ ⲉ̀ϧⲣⲏⲓ. ⲉϥϭⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲁⲩⲗⲏ ⲉⲧⲥⲁⲃⲟⲗ. ⲉⲣⲉ ⲟⲩⲉⲭⲑⲉⲧⲏⲥ ⲉⲥⲙⲟⲛⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲕⲉⲉⲭⲑⲉⲧⲏⲥ. ⲉⲩⲟⲓ ⲛ̀ⲅ̅ ⲛ̀ⲥⲙⲟⲧ.		ornamented accordingly as the gates of the inner court, and arranged accordingly as the peristyles of the outer court, with triple porticos fronting one another.	διαγεγραµµέναι ὃν τρόπον αἱ πύλαι τῆς αὐλῆς τῆς ἐσωτέρας καὶ ὃν τρόπον τὰ περίστυλα τῆς αὐλῆς τῆς ἐξωτέρας, ἐστιχισµέναι ἀντιπρόσωποι στοαὶ τρισσαί.						
Ezekiel	42	42	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲡⲁⲥⲧⲣⲟⲫⲟⲣⲓⲟⲛ. ⲟⲩⲡⲣⲓⲡⲁⲧⲟⲥ ⲉϥⲥⲙⲟⲛⲧ. ϥⲛⲁⲉⲣ ⲓ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲉϣⲥⲓ. ⲉ̀ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ. ⲟⲩⲟϩ ⲟⲩⲙⲁϩⲓ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ⲛⲟⲩⲣⲱⲟⲩ ⲉⲩⲥⲟⲙⲥ ⲉ̀ⲡⲓⲥⲁ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ		And in front of the chambers was a walk ten cubits in breadth, the length reaching to a hundred cubits; and their doors were northward.	καὶ κατέναντι τῶν ἐξεδρῶν περίπατος πηχῶν δέκα τὸ πλάτος, ἐπὶ πήχεις ἑκατὸν τὸ µῆκος· καὶ τὰ θυρώµατα αὐτῶν πρὸς βορρᾶν.						
Ezekiel	42	42	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲓⲡⲁⲥⲧⲟⲫⲟⲣⲓⲟⲛ ⲉⲧⲥⲁⲡϣⲱⲓ. ⲉⲩⲟⲓ ⲛ̀ⲕⲟⲩϫⲓ ϫⲉ ⲁⲩϥⲁⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϩⲁⲛⲟⲩⲟϫⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲑⲙⲏϯ ⲙ̀ⲡⲕⲱϯ ⲉ̀ⲃⲟⲗ		And the upper walks were in like manner: for the peristyle projected from it, even from the range of columns below, and there was a space between; so were there a peristyle and a space between, and so were there two porticos.	καὶ οἱ περίπατοι οἱ ὑπερῷοι ὡσαύτως, ὅτι ἐξείχετο τὸ περίστυλον ἐξ αὐτοῦ, ἐκ τοῦ ὑποκάτωθεν περιστύλου, καὶ τὸ διάστηµα· οὕτως περίστυλον καὶ διάστηµα καὶ οὕτως στοαί·						
Ezekiel	42	42	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲉⲩⲟⲓ ⲛ̀ⲅ̅ ⲛ̀ⲥⲙⲟⲧ. ⲟⲩⲟϩ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲁⲩϣⲟⲡ ⲛⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ϯⲁⲩⲗⲏ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲩϥⲁⲓ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲥⲏⲧ. ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ⲥⲁ ⲑⲙⲏϯ ⲛ̅ ⲙ̀ⲙⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ.		For they were triple, and they had not pillars like the pillars of the outer ones: therefore they projected from the lower ones and the middle ones from the ground.	διότι τριπλαῖ ἦσαν καὶ στύλους οὐκ εἶχον καθὼς οἱ στῦλοι τῶν ἐξωτέρων, διὰ τοῦτο ἐξείχοντο τῶν ὑποκάτωθεν καὶ τῶν µέσων ἀπὸ τῆς γῆς.						
Ezekiel	42	42	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯϫⲟⲓ ⲉⲧⲥⲁⲃⲟⲗ. ⲕⲁⲧⲁ ⲡⲓⲥⲙⲟⲧ ⲛ̀ⲛⲓⲡⲁⲥⲧⲟⲫⲟⲣⲓⲟⲛ ϥⲭⲏ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲓⲧ. ⲟⲩⲟϩ ϯϫⲟⲓ ⲉⲧⲥⲁⲃⲟⲗ. ϥⲭⲏ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲓⲧ ⲛ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ. ⲓⲥϫⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲛⲏϩ ⲉ̀ⲃⲟⲗ. ⲉⲩⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲁⲩⲗⲏ ⲉⲧⲥⲁⲃⲟⲗ.		And there was light without, corresponding to the chambers of the outer court looking toward the front of the northern chambers; the length of them was fifty cubits.	καὶ φῶς ἔξωθεν ὃν τρόπον αἱ ἐξέδραι τῆς αὐλῆς τῆς ἐξωτέρας αἱ βλέπουσαι ἀπέναντι τῶν ἐξεδρῶν τῶν πρὸς βορρᾶν, µῆκος πήχεων πεντήκοντα·						
Ezekiel	42	42	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel			For the length of the chambers looking toward the inner court was fifty cubits, and these are the ones that front the others; the whole was a hundred cubits.	ὅτι τὸ µῆκος τῶν ἐξεδρῶν τῶν βλεπουσῶν εἰς τὴν αὐλὴν τὴν ἐξωτέραν πηχῶν πεντήκοντα, καὶ αὗταί εἰσιν ἀντιπρόσωποι ταύταις· τὸ πᾶν πηχῶν ἑκατόν.						
Ezekiel	42	42	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel			And there were doors of these chambers for an outlet toward the east, so that one should go through them out of the outer court,	καὶ αἱ θύραι τῶν ἐξεδρῶν τούτων τῆς εἰσόδου τῆς πρὸς ἀνατολὰς τοῦ εἰσπορεύεσθαι δι’ αὐτῶν ἐκ τῆς αὐλῆς τῆς ἐξωτέρας						
Ezekiel	42	42	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ⲛⲓϫⲟⲓ ⲛ̀ϯⲁⲩⲗⲏ ϣⲟⲡ ⲛ̀ⲧⲉⲥⲟⲩⲏϣⲥⲓ. ⲕⲁⲧⲁ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲛⲏϩ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲕⲱϯ.		by the opening of the walk at the corner; and the south parts were toward the south, toward the remaining space, and toward the partition, and so were the chambers.	κατὰ τὸ φῶς τοῦ ἐν ἀρχῇ περιπάτου. — καὶ τὰ πρὸς νότον κατὰ πρόσωπον τοῦ νότου κατὰ πρόσωπον τοῦ ἀπολοίπου καὶ κατὰ πρόσωπον τοῦ διορίζοντος ἐξέδραι,						
Ezekiel	42	42	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲁ ⲡⲁⲥⲧⲟⲫⲟⲣⲓⲟⲛ ⲉⲩⲭⲏ ⲉ̀ϧⲣⲏⲓ. ⲉⲧϧⲉⲛ ⲡⲓⲥⲁ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ⲕⲁⲧⲁ ⲧⲟⲩϣⲓⲏ. ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲛⲟⲩⲟⲩⲏϣⲥⲓ ⲟⲩⲟϩ ⲛⲟⲩⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ. ⲕⲁⲧⲁ ⲛⲟⲩⲑⲟϣ. ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲛⲟⲩⲣⲱⲟⲩ		And the walk was in front of them, according to the measures of the chambers toward the north, both according to the length of them, and according to the breadth of them, and according to all their openings, an according to all their turnings, and according to their lights, and according to their doors.	καὶ ὁ περίπατος κατὰ πρόσωπον αὐτῶν κατὰ τὰ µέτρα τῶν ἐξεδρῶν τῶν πρὸς βορρᾶν καὶ κατὰ τὸ µῆκος αὐτῶν καὶ κατὰ τὸ εὖρος αὐτῶν καὶ κατὰ πάσας τὰς ἐξόδους αὐτῶν καὶ κατὰ πάσας τὰς ἐπιστροφὰς αὐτῶν καὶ κατὰ τὰ φῶτα αὐτῶν καὶ κατὰ τὰ θυρώµατα αὐτῶν						
Ezekiel	42	42	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲛⲓⲡⲁⲥⲧⲟⲫⲟⲣⲓⲟⲛ. ⲉⲧϧⲉⲛ ⲡⲓⲥⲁ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ ⲟⲩⲣⲟ ⲉϥⲭⲏ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϯⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲡⲓⲙⲱⲓⲧ. ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲙⲱⲓⲧ ⲕⲁⲧⲁ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲛ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ.		So were the measures of the chambers toward the south, and according to the doors at the entrance of the walk, as it were the distance of a reed for light, and eastward as one went in by them.	τῶν ἐξεδρῶν τῶν πρὸς νότον καὶ κατὰ τὰ θυρώµατα ἀπ’ ἀρχῆς τοῦ περιπάτου ὡς ἐπὶ φῶς διαστήµατος καλάµου καὶ κατ’ ἀνατολὰς τοῦ εἰσπορεύεσθαι δι’ αὐτῶν. —						
