book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	21	21	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲩϩⲉⲃⲱⲱⲛ ϣⲱⲡⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲇ̅ⲁ̅ⲇ̈̅ ⲛ̅ϣⲟⲙⲧⲉ ⲛ̅ⲣⲟⲙⲡⲉ. ⲛ̅ⲥⲁ ⲛⲉⲩⲉⲣⲏⲩ. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̈̅ ⲁϥⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲡϩⲟ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲉⲣⲉ ⲧⲁⲇⲓⲕⲓⲁ ϣⲟⲟⲡ ⲉϫⲛ̅ ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲉϫⲙ̅ ⲡⲉϥⲏⲓ̈. ⲉⲃⲟⲗ ϫⲉ ⲁϥⲙⲟⲩⲟⲩⲧ ⲛ̅ⲛⲉⲕⲁⲃⲁⲱⲛⲓⲧⲏⲥ.	And there was a famine in the days of David three years, year after year; and David sought the face of the Lord. And the Lord said, There is guilt upon Saul and his house because of his bloody murder, whereby he slew the Gabaonites.	Καὶ ἐγένετο λιµὸς ἐν ταῖς ἡµέραις Δαυιδ τρία ἔτη, ἐνιαυτὸς ἐχόµενος ἐνιαυτοῦ, καὶ ἐζήτησεν Δαυιδ τὸ πρόσωπον τοῦ κυρίου. καὶ εἶπεν κύριος Ἐπὶ Σαουλ καὶ ἐπὶ τὸν οἶκον αὐτοῦ ἀδικία διὰ τὸ αὐτὸν θανάτῳ αἱµάτων περὶ οὗ ἐθανάτωσεν τοὺς Γαβαωνίτας.						
Second Samuel	21	21	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲙⲟⲩⲧⲉ ⲉⲛ̅ⲕⲁⲃⲁⲱⲛⲓⲧⲏⲥ ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ. ⲛ̅ⲕⲁⲃⲁⲱⲛⲓⲧⲏⲥ ⲇⲉ. ⲛ̅ϣⲏⲣⲉ ⲁⲛ ⲛⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲗⲗⲁ ⲡⲥⲉⲉⲡⲉ ⲛⲉ ⲙ̅ⲡⲁⲙⲟⲣⲁⲓⲟⲥ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲁⲩⲉⲣⲁⲛⲁϣ ⲛⲁⲓ̈. ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲑⲉ ⲙ̅ⲙⲟⲟⲧⲟⲩ. ϩⲙ̅ ⲡⲧⲣⲉϥⲕⲱϩ. ⲉⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲙⲛ̅ ⲓ̈ⲟⲩⲇⲁ.	And King David called the Gabaonites, and said to them; —(now the Gabaonites are not the children of Israel, but are of the remnant of the Amorite, and the children of Israel had sworn to them: but Saul sought to smite them in his zeal for the children of Israel and Juda.)	καὶ ἐκάλεσεν ὁ βασιλεὺς Δαυιδ τοὺς Γαβαωνίτας καὶ εἶπεν πρὸς αὐτούς· καὶ οἱ Γαβαωνῖται οὐχ υἱοὶ Ισραηλ εἰσίν, ὅτι ἀλλ’ ἢ ἐκ τοῦ λείµµατος τοῦ Αµορραίου, καὶ οἱ υἱοὶ Ισραηλ ὤµοσαν αὐτοῖς· καὶ ἐζήτησεν Σαουλ πατάξαι αὐτοὺς ἐν τῷ ζηλῶσαι αὐτὸν τοὺς υἱοὺς Ισραηλ καὶ Ιουδα.						
Second Samuel	21	21	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲉⲛ̅ⲕⲁⲃⲁⲱⲛⲓⲧⲏⲥ. ϫⲉ ⲟⲩ ⲡⲉϯⲛⲁⲁⲁϥ ⲛⲏⲧⲛ̅. ⲁⲩⲱ ⲉⲓⲛⲁⲉϣⲧⲱⲃϩ ϩⲛ̅ ⲟⲩ. ⲉⲧⲣⲉⲧⲉⲧⲛ̅ⲥⲙⲟⲩ ⲉⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And David said to the Gabaonites, What shall I do to you? and wherewithal shall I make atonement, that ye may bless the inheritance of the Lord?	καὶ εἶπεν Δαυιδ πρὸς τοὺς Γαβαωνίτας Τί ποιήσω ὑµῖν καὶ ἐν τίνι ἐξιλάσοµαι καὶ εὐλογήσετε τὴν κληρονοµίαν κυρίου;						
Second Samuel	21	21	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲕⲁⲃⲁⲱⲛⲓⲧⲏⲥ ⲇⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲙⲛ̅ ϩⲁⲧ. ⲟⲩⲇⲉ ⲙⲛ̅ ⲛⲟⲩⲃ ϣⲟⲟⲡ ⲛⲁⲛ ⲙⲛ̅ ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲙⲛ̅ ⲡⲉϥⲏⲓ̈. ⲁⲩⲱ ⲙⲛ̅ ⲣⲱⲙⲉ. ϩⲙ̅ ⲡⲓ̈ⲏ̅ⲗ̅. ⲉⲟⲩⲉⲛⲧⲁⲛ ϩⲱⲃ ⲛⲙ̅ⲙⲁϥ ⲉⲙⲟⲟⲩⲧϥ̅. ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛⲁⲩ. ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ϫⲱ ϫⲉ ⲟⲩ ⲁⲩⲱ ϯⲛⲁⲁⲁϥ ⲛⲏⲧⲛ̅.	And the Gabaonites said to him, We have no question about silver or gold with Saul and with his house; and there is no man for us to put to death in Israel.	καὶ εἶπαν αὐτῷ οἱ Γαβαωνῖται Οὐκ ἔστιν ἡµῖν ἀργύριον καὶ χρυσίον µετὰ Σαουλ καὶ µετὰ τοῦ οἴκου αὐτοῦ, καὶ οὐκ ἔστιν ἡµῖν ἀνὴρ θανατῶσαι ἐν Ισραηλ. καὶ εἶπεν Τί ὑµεῖς λέγετε καὶ ποιήσω ὑµῖν;						
Second Samuel	21	21	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲁⲩ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲣ̅ⲣⲟ ϫⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲧⲁϥϫⲱⲕ ⲉⲃⲟⲗ ⲉϩⲣⲏⲓ ⲉϫⲱⲛ ⲛ̅ⲟⲩⲕⲁⲕⲓⲁ. ⲁⲩⲱ ⲁϥⲇⲓⲱⲕⲉⲓ ⲙ̅ⲙⲟⲛ. ⲁⲩⲱ ⲁϥⲉⲣⲕⲣⲟϥ ⲉⲃⲟⲧⲛ̅ ⲉⲃⲟⲗ. ϩⲛ̅ ⲟⲩⲧⲁⲕⲟ. ⲙⲁⲣⲉⲛⲧⲁⲕⲟϥ. ⲉⲧⲉⲙⲧⲣⲉϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲧⲟϣ ⲛ̅ⲧⲉ ⲡⲓ̈ⲏ̅ⲗ̅.	And he said, What say ye? speak, and I will do it for you. And they said to the king, The man who would have made an end of us, and persecuted us, who plotted against us to destroy us, let us utterly destroy him, so that he shall have no standing in all the coasts of Israel.	καὶ εἶπαν πρὸς τὸν βασιλέα Ὁ ἀνὴρ συνετέλεσεν ἐφ’ ἡµᾶς καὶ ἐδίωξεν ἡµᾶς, ὃς παρελογίσατο ἐξολεθρεῦσαι ἡµᾶς· ἀφανίσωµεν αὐτὸν τοῦ µὴ ἑστάναι αὐτὸν ἐν παντὶ ὁρίῳ Ισραηλ·						
Second Samuel	21	21	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲙⲁ ⲛⲁⲛ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥϣⲏⲣⲉ. ⲛ̅ⲧⲛ̅ⲕⲁⲁⲩ ⲉⲩϭⲉⲗϭⲱⲗ ⲉⲃⲟⲗ ϩⲁ ⲡⲣⲏ ⲛⲁϩⲣⲉⲙ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲅⲁⲃⲁⲱⲛ. ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲁⲟⲩⲗ ⲡⲥⲱⲧⲡ̅ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ϫⲉ ⲁⲛⲟⲕ ϯⲛⲁⲧⲁⲁⲩ ⲛⲏⲧⲛ̅.	Let one give us seven men of his sons, and let us hang them up in the sun to the Lord in Gabaon of Saul, as chosen out for the Lord. And the king said, I will give them.	δότω ἡµῖν ἑπτὰ ἄνδρας ἐκ τῶν υἱῶν αὐτοῦ, καὶ ἐξηλιάσωµεν αὐτοὺς τῷ κυρίῳ ἐν Γαβαων Σαουλ ἐκλεκτοὺς κυρίου. καὶ εἶπεν ὁ βασιλεύς Ἐγὼ δώσω.						
Second Samuel	21	21	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲁϥϯⲥⲟ ⲉⲉⲛⲧⲟⲟⲧϥ̅ ⲉϫⲙ̅ ⲙⲉⲙⲫⲓⲃⲟⲥⲑⲉ. ⲉⲧⲃⲉ ⲡⲁⲛⲁϣ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲧⲟⲩⲧⲱϥ ⲁⲩⲱ ⲉⲧⲟⲩⲧⲱϥ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ.	But the king spared Memphibosthe son of Jonathan the son of Saul, because of the oath of the Lord that was between them, even between David and Jonathan the son of Saul.	καὶ ἐφείσατο ὁ βασιλεὺς ἐπὶ Μεµφιβοσθε υἱὸν Ιωναθαν υἱοῦ Σαουλ διὰ τὸν ὅρκον κυρίου τὸν ἀνὰ µέσον αὐτῶν, ἀνὰ µέσον Δαυιδ καὶ ἀνὰ µέσον Ιωναθαν υἱοῦ Σαουλ.						
Second Samuel	21	21	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲁϥϫⲓ ⲙ̅ⲡϣⲏⲣⲉ ⲥⲛⲁⲩ ⲛ̅ϩⲣⲉⲥⲫⲁ. ⲧϣⲉⲉⲣⲉ ⲛ̅ⲁⲓⲁ. ⲛⲁⲓ ⲛ̅ⲧⲁⲩϫⲡⲟⲟⲩ ⲛ̅ⲥⲁⲟⲩⲗ. ϩⲉⲣⲙⲱⲑⲓ. ⲙⲛ̅ ⲙⲉⲙⲫⲓⲃⲟⲥⲑⲉ. ⲁⲩⲱ ⲡϯⲟⲩ ⲛ̅ϣⲏⲣⲉ. ⲙ̅ⲙⲉⲗⲭⲱⲗ. ⲧϣⲉⲉⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲛⲁⲓ ⲛ̅ⲧⲁⲥϫⲡⲟⲟⲩ ⲛⲉⲥⲣⲓ ⲡϣⲏⲣⲉ ⲛ̅ⲃⲉⲣⲍⲉⲗⲗⲉⲓ. ⲡϣⲏⲣⲉ ⲙ̅ⲙⲟⲟⲩⲗⲁⲑⲉⲓ.	And the king took the two sons of Respha the daughter of Aia, whom she bore to Saul, Hermonoi and Memphibosthe, and the five sons of Michol daughter of Saul, whom she bore to Esdriel son of Berzelli the Moulathite.	καὶ ἔλαβεν ὁ βασιλεὺς τοὺς δύο υἱοὺς Ρεσφα θυγατρὸς Αια, οὓς ἔτεκεν τῷ Σαουλ, τὸν Ερµωνι καὶ τὸν Μεµφιβοσθε, καὶ τοὺς πέντε υἱοὺς Μιχολ θυγατρὸς Σαουλ, οὓς ἔτεκεν τῷ Εσριηλ υἱῷ Βερζελλι τῷ Μοουλαθι,						
Second Samuel	21	21	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥⲧⲁⲁⲩ ⲉϩⲣⲏⲓ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲛⲕⲁ ⲃⲁⲱⲛⲓⲧⲏⲥ(sic). ⲁⲩϭⲉⲗϭⲱⲗⲟⲩ ϩⲁ ⲡⲣⲏ ⲡⲧⲟⲟⲩ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲙ̅ⲡⲥⲁϣϥ̅ ⲁⲩⲣⲱϩⲧ̅ ϩⲓ ⲟⲩⲥⲟⲡ ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲁⲩⲙⲟⲟⲩⲧⲟⲩ. ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ϣⲟⲣⲡ̅ ⲙ̅ⲡⲱϩⲥ̅. ϩⲛ̅ ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲉϩⲥ̅ⲓⲱⲧ.	And he gave them into the hand of the Gabaonites, and they hanged them up to the sun in the mountain before the lord: and they fell, even the seven together: moreover they were put to death in the days of harvest at the commencement, in the beginning of barley-harvest.	καὶ ἔδωκεν αὐτοὺς ἐν χειρὶ τῶν Γαβαωνιτῶν, καὶ ἐξηλίασαν αὐτοὺς ἐν τῷ ὄρει ἔναντι κυρίου, καὶ ἔπεσαν οἱ ἑπτὰ αὐτοὶ ἐπὶ τὸ αὐτό· καὶ αὐτοὶ δὲ ἐθανατώθησαν ἐν ἡµέραις θερισµοῦ ἐν πρώτοις ἐν ἀρχῇ θερισµοῦ κριθῶν.						
Second Samuel	21	21	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ϩⲣⲉⲥⲫⲁ ⲧϣⲉⲉⲣⲉ ⲛ̅ⲁⲓⲁ. ⲁⲥϫⲓ ⲛ̅ⲟⲩϭⲟⲟⲩⲛⲉ. ⲁⲥⲡⲏⲥⲥⲉ ⲙ̅ⲙⲟⲥ. ϩⲁⲧⲉⲛ ⲧⲡⲉⲧⲣⲁ ϩⲛ̅ ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲉϩⲥ̅ⲓⲱⲧ ϣⲁⲛⲧⲉ ⲟⲩⲙⲟⲟⲩ ⲉⲓ ⲉϫⲱⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲉⲙⲡⲉⲥϯ ⲑⲉ ⲛ̅ⲛⲉϩⲁⲗⲁⲧⲉ ⲛ̅ⲧⲡⲉ. ⲉⲧⲣⲉⲩⲟⲩⲱϩ ϩⲓϫⲱⲟⲩ ⲙ̅ⲡⲉϩⲟⲟⲩ. ⲟⲩⲇⲉ ⲛⲉⲑⲩⲣⲓⲟⲛ ⲛ̅ⲧⲥⲱϣⲉ ⲉⲧⲣⲉⲩⲉⲓ ⲉϫⲱⲟⲩ ⲛ̅ⲧⲉⲩϣⲏ.	And Respha the daughter of Aia took sackcloth, and fixed it for herself on the rock in the beginning of barley harvest, until water dropped upon them out of heaven: and she did not suffer the birds of the air to rest upon them by day, nor the beasts of the field by night.	καὶ ἔλαβεν Ρεσφα θυγάτηρ Αια τὸν σάκκον καὶ ἔπηξεν αὑτῇ πρὸς τὴν πέτραν ἐν ἀρχῇ θερισµοῦ κριθῶν, ἕως ἔσταξεν ἐπ’ αὐτοὺς ὕδωρ ἐκ τοῦ οὐρανοῦ, καὶ οὐκ ἔδωκεν τὰ πετεινὰ τοῦ οὐρανοῦ καταπαῦσαι ἐπ’ αὐτοὺς ἡµέρας καὶ τὰ θηρία τοῦ ἀγροῦ νυκτός. —						
Second Samuel	21	21	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲧⲁⲙⲉ ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲉⲛⲉⲛⲧⲁⲥⲁⲁⲩ ⲛ̅ϭⲓ ϩⲣⲉⲥⲫⲁ. ⲧϣⲉⲉⲣⲉ ⲛ̅ⲁⲓⲁ ⲧⲡⲁⲗⲗⲁⲕⲏ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲁⲩⲃⲱⲗ ⲉⲃⲟⲗ. ⲁⲩⲧⲁϩⲟⲟⲩ(sic) ⲇⲉ ⲛ̅ϭⲓ ⲇⲁⲛ. ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲁ. ⲡⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϫⲡⲟ ⲛ̅ⲛⲉⲅⲓⲅⲁⲥ.	And it was told David what Respha the daughter of Aia the concubine of Saul had done, [and they were faint, and Dan, the son of Joa of the offspring of the giants overtook them.]	καὶ ἀπηγγέλη τῷ Δαυιδ ὅσα ἐποίησεν Ρεσφα θυγάτηρ Αια παλλακὴ Σαουλ, καὶ ἐξελύθησαν, καὶ κατέλαβεν αὐτοὺς Δαν υἱὸς Ιωα ἐκ τῶν ἀπογόνων τῶν γιγάντων,						
Second Samuel	21	21	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲛ̅ϭⲓ ⲇ̅ⲁ̅ⲇ̅. ⲁϥϫⲓ ⲛ̅ⲛⲉⲕⲉⲉⲥ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲛ̅ⲕⲉⲉⲥ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲉϥϣⲏⲣⲉ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲓ̈ⲁⲃⲓⲥ ⲛ̅ⲧⲉ ⲡⲕⲁϩ ⲛ̅ⲅⲁⲗⲁⲁⲇ. ⲛⲁⲓ ⲛ̅ⲧⲁⲩϩⲟⲃⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲡⲗⲁⲧⲓⲁ ⲛ̅ⲃⲏⲑⲥⲁⲛ. ϫⲉ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩⲕⲁⲁⲩ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲥⲁⲟⲩⲗ ϩⲛ̅ ⲅⲉⲗⲃⲟⲩⲉ.	And David went and took the bones of Saul, and the bones of Jonathan his son, from the men of the sons of Jabis Galaad, who stole them from the street of Baethsan; for the Philistines set them there in the day in which the Philistines smote Saul in Gelbue.	καὶ ἐπορεύθη Δαυιδ καὶ ἔλαβεν τὰ ὀστᾶ Σαουλ καὶ τὰ ὀστᾶ Ιωναθαν τοῦ υἱοῦ αὐτοῦ παρὰ τῶν ἀνδρῶν υἱῶν Ιαβις Γαλααδ, οἳ ἔκλεψαν αὐτοὺς ἐκ τῆς πλατείας Βαιθσαν, ὅτι ἔστησαν αὐτοὺς ἐκεῖ οἱ ἀλλόφυλοι ἐν ἡµέρᾳ, ᾗ ἐπάταξαν οἱ ἀλλόφυλοι τὸν Σαουλ ἐν Γελβουε,						
Second Samuel	21	21	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥⲓⲛⲉ ⲉϩⲣⲏⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲛⲉⲕⲉⲉⲥ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲛ̅ⲕⲉⲉⲥ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲉϥϣⲏⲣⲉ. ⲁϥⲥⲱⲟⲩϩ ⲟⲛ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲉⲕⲉⲉⲥ. ⲛ̅ⲛⲉⲛⲧⲁⲩϭⲉⲗϭⲱⲗⲟⲩ ⲉⲃⲟⲗ ϩⲁ ⲡⲣⲏ.	And he carried up thence the bones of Saul and the bones of Jonathan his son, and gathered the bones of them that had been hanged.	καὶ ἀνήνεγκεν ἐκεῖθεν τὰ ὀστᾶ Σαουλ καὶ τὰ ὀστᾶ Ιωναθαν τοῦ υἱοῦ αὐτοῦ καὶ συνήγαγεν τὰ ὀστᾶ τῶν ἐξηλιασµένων.						
Second Samuel	21	21	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥⲧⲱⲙⲥ̅ ⲛ̅ⲛⲉⲕⲉⲉⲥ ⲛ̅ⲥⲁⲟⲩⲗ ⲙⲛ̅ ⲛⲉⲕⲉⲉⲥ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲉϥϣⲏⲣⲉ. ⲙⲛ̅ ⲛⲉⲕⲉⲉⲥ ⲛ̅ⲛⲉⲛⲕⲟⲟⲩⲉ ⲛ̅ⲧⲁⲩϭⲉⲗϭⲱⲗⲟⲩ ϩⲁ ⲡⲣⲏ. ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲛ̅ⲥⲁⲥⲡⲓⲣ ⲙ̅ⲡⲧⲁⲫⲟⲥ ⲛ̅ϭⲓⲥ ⲡⲉϥⲉⲓⲱⲧ. ⲁⲩⲱ ⲁⲩⲉⲓⲣⲉ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲧⲁ ⲡⲣ̅ⲣⲟ ϩⲱⲛ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲟⲟⲧⲟⲩ ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲁϥⲥⲱⲧⲙ̅. ⲁϥϣⲛ̅ϩⲧⲏϥ ϩⲁ ⲡⲕⲁϩ.	And they buried the bones of Saul and the bones of Jonathan his son, and the bones of them that had been hanged, in the land of Benjamin in the hill, in the sepulchre of Cis his father; and they did all things that the king commanded: and after this God hearkened to the prayers of the land.	καὶ ἔθαψαν τὰ ὀστᾶ Σαουλ καὶ τὰ ὀστᾶ Ιωναθαν τοῦ υἱοῦ αὐτοῦ καὶ τῶν ἡλιασθέντων ἐν γῇ Βενιαµιν ἐν τῇ πλευρᾷ ἐν τῷ τάφῳ Κις τοῦ πατρὸς αὐτοῦ καὶ ἐποίησαν πάντα, ὅσα ἐνετείλατο ὁ βασιλεύς. — καὶ ἐπήκουσεν ὁ θεὸς τῇ γῇ µετὰ ταῦτα.						
Second Samuel	21	21	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲡⲟⲗⲩⲙⲟⲥ. ⲇⲉ ϣⲱⲡⲉ ⲛ̅ⲧⲉ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲙⲛ̅ ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲃⲱⲕ ⲉⲃⲟⲗ. ⲙⲛ̅ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲛⲙ̅ⲙⲁϥ. ⲁⲩⲡⲟⲗⲩⲙⲉⲓ ⲙⲛ̅ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥϣⲧⲟⲣⲧⲣ̅.	And there was yet war between the Philistines and Israel: and David went down and his servants with him, and they fought with the Philistines, and David went.	Καὶ ἐγενήθη ἔτι πόλεµος τοῖς ἀλλοφύλοις µετὰ Ισραηλ. καὶ κατέβη Δαυιδ καὶ οἱ παῖδες αὐτοῦ µετ’ αὐτοῦ καὶ ἐπολέµησαν µετὰ τῶν ἀλλοφύλων, καὶ ἐξελύθη Δαυιδ.						
Second Samuel	21	21	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̅ⲉⲥⲃⲓⲛ ⲇⲉ ⲡⲉⲧϩⲛ̅ ⲛⲉϣⲏⲣⲉ ⲛ̅ϩⲣⲁⲫⲁⲛ. ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲏⲣⲉ ⲛ̅ⲛⲉⲅⲓⲅⲁⲥ. ⲡⲁⲓ ⲉⲣⲉ ⲡϣⲓ ⲛ̅ⲧⲉϥⲗⲟⲅⲭⲏ. ⲛⲁⲉⲣϣⲟⲙⲛ̅ⲧ ⲛ̅ϣⲉ ⲛ̅ⲥⲁⲧⲉⲉⲣⲉ ⲛ̅ϩⲣⲏϣⲉ ⲛ̅ϩⲟⲙⲛ̅ⲧ. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲛⲉϥϩⲏⲕ ϩⲛ̅ ⲟⲩϩⲱⲕ ⲛ̅ϣⲛ̅ⲃⲉ. ⲉⲛⲉϥϯⲛ̅ϩⲧⲏϥ ⲉⲣⲱϩⲧ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	And Jesbi, who was of the progeny of Rapha, and the head of whose spear was three hundred shekels of brass in weight, who also was girt with a club, even he thought to smite David.	καὶ Ιεσβι, ὃς ἦν ἐν τοῖς ἐκγόνοις τοῦ Ραφα καὶ ὁ σταθµὸς τοῦ δόρατος αὐτοῦ τριακοσίων σίκλων ὁλκὴ χαλκοῦ καὶ αὐτὸς περιεζωσµένος κορύνην, καὶ διενοεῖτο πατάξαι τὸν Δαυιδ.						
