book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Micah	4	4	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ϯⲛⲁⲭⲱ ⲛ̀ⲑⲏ ⲉⲧϧⲉⲙϧⲱⲙ ⲉⲩⲥⲱϫⲡ ⲟⲩⲟϩ ⲑⲏ ⲉⲧⲁⲩϩⲓⲧⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲟⲩⲉⲑⲛⲟⲥ ⲁϥϫⲟⲣ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲟⲩⲣⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ		And I will make her that was bruised a remnant, and her that was rejected a mighty nation: and the Lord shall reign over them in mount Sion from henceforth, even for ever.	καὶ θήσοµαι τὴν συντετριµµένην εἰς ὑπόλειµµα καὶ τὴν ἀπωσµένην εἰς ἔθνος ἰσχυρόν, καὶ βασιλεύσει κύριος ἐπ’ αὐτοὺς ἐν ὄρει Σιων ἀπὸ τοῦ νῦν καὶ ἕως εἰς τὸν αἰῶνα.						
Micah	4	4	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲡⲓⲡⲩⲣⲅⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲓⲟϩⲓ ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ϩⲗⲟⲗ ⲛ̀ⲧϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ϯⲁⲣⲭⲏ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ϩⲟⲩⲓϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ ⲧϣⲉⲣⲓ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅		And thou, dark tower of the flock, daughter of Sion, on thee the dominion shall come and enter in, even the first kingdom from Babylon to the daughter of Jerusalem.	καὶ σύ, πύργος ποιµνίου αὐχµώδης, θύγατερ Σιων, ἐπὶ σὲ ἥξει καὶ εἰσελεύσεται ἡ ἀρχὴ ἡ πρώτη, βασιλεία ἐκ Βαβυλῶνος τῇ θυγατρὶ Ιερουσαληµ.						
Micah	4	4	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲉⲑⲃⲉ ⲟⲩ ⲁⲣⲉⲥⲟⲩⲉⲛ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲁⲛ ⲉⲧⲉ ⲙ̀ⲙⲟⲛⲓ ⲟⲩⲣⲟ ϣⲱⲡⲓ ⲛⲉ ⲓⲉ ⲁⲛ ⲁϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲉⲥⲟϭⲛⲓ ϫⲉ ⲁⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟ ⲛ̀ϫⲉ ϩⲁⲛⲛⲁⲕϩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲉ ⲑⲏ ⲉⲑⲛⲁⲙⲓⲥⲓ		And now, why hast thou known calamities? was there not a king to thee? or has thy counsel perished that pangs as of a woman in travail have seized upon thee?	Καὶ νῦν ἵνα τί ἔγνως κακά; µὴ βασιλεὺς οὐκ ἦν σοι; ἢ ἡ βουλή σου ἀπώλετο ὅτι κατεκράτησάν σου ὠδῖνες ὡς τικτούσης;						
Micah	4	4	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲙⲁⲛⲁⲕϩⲓ ⲟⲩⲟϩ ϫⲉⲙⲛⲟⲙϯ ⲟⲩⲟϩ ϧⲱⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲧϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲉ ⲑⲏ ⲉⲑⲛⲁⲙⲓⲥⲓ ϫⲉ ⲟⲩⲏⲓ ϯⲛⲟⲩ ⲉⲣⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲃⲁⲕⲓ ⲟⲩⲟϩ ⲉⲣⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲙⲉϣϣⲱⲧ ⲟⲩⲟϩ ⲉⲣⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϣⲁ ⲃⲁⲃⲩⲗⲱⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁϩⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲟⲧϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲛⲉϫⲁϫⲓ		Be in pain, and strengthen thyself, and draw near, O daughter of Sion, as a woman in travail: for now thou shalt go forth out of the city, and shalt lodge in the plain, and shalt reach even to Babylon: thence shall the Lord thy God deliver thee, and thence shall he redeem thee out of the hand of thine enemies.	ὤδινε καὶ ἀνδρίζου καὶ ἔγγιζε, θύγατερ Σιων, ὡς τίκτουσα· διότι νῦν ἐξελεύσῃ ἐκ πόλεως καὶ κατασκηνώσεις ἐν πεδίῳ καὶ ἥξεις ἕως Βαβυλῶνος· ἐκεῖθεν ῥύσεταί σε καὶ ἐκεῖθεν λυτρώσεταί σε κύριος ὁ θεός σου ἐκ χειρὸς ἐχθρῶν σου.						
Micah	4	4	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲁⲩⲑⲱⲟⲩϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲉⲛⲣⲁϣⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲥⲓⲱⲛ ⲛ̀ϫⲉ ⲛⲉⲛⲃⲁⲗ		And now have many nations gathered against thee, saying, We will rejoice, and our eyes shall look upon Sion.	καὶ νῦν ἐπισυνήχθη ἐπὶ σὲ ἔθνη πολλὰ οἱ λέγοντες Ἐπιχαρούµεθα, καὶ ἐπόψονται ἐπὶ Σιων οἱ ὀφθαλµοὶ ἡµῶν.						
Micah	4	4	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲉⲛ ⲙ̀ⲫⲙⲉⲩⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲕⲁϯ ⲉ̀ⲡⲉϥⲥⲟϭⲛⲓ ϫⲉ ⲁϥⲑⲟⲩⲱⲧⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲭⲛⲁⲩ ⲛ̀ⲧⲉ ⲟⲩϭⲛⲱⲟⲩ		But they know not the thought of the Lord, and have not understood his counsel: for he has gathered them as sheaves of the floor.	αὐτοὶ δὲ οὐκ ἔγνωσαν τὸν λογισµὸν κυρίου καὶ οὐ συνῆκαν τὴν βουλὴν αὐτοῦ, ὅτι συνήγαγεν αὐτοὺς ὡς δράγµατα ἅλωνος.						
Micah	4	4	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲧⲱⲟⲩⲛⲓ ⲟⲩⲟϩ ϩⲉⲓ ⲉ̀ϫⲱⲟⲩ ⲧϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ ϫⲉ ⲛⲉⲧⲁⲡ ϯⲛⲁⲭⲁⲩ ⲉ̀ϩⲁⲛⲃⲉⲛⲓⲡⲓ ⲟⲩⲟϩ ⲛⲉⲓⲉⲃ ϯⲛⲁⲭⲁⲩ ⲉ̀ϩⲁⲛϩⲟⲙⲧ ⲟⲩⲟϩ ⲉⲣⲉ̀ⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲗⲁⲟⲥ ⲉⲩⲟϣ ⲟⲩⲟϩ ⲉⲣⲉ̀ⲭⲱ ⲙ̀ⲡⲟⲩⲙⲏϣ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ		Arise, and thresh them, O daughter of Sion: for I will make thine horns iron, and I will make thine hoofs brass: and thou shalt utterly destroy many nations, and shalt consecrate their abundance to the Lord, and their strength to the Lord of all the earth.	ἀνάστηθι καὶ ἀλόα αὐτούς, θύγατερ Σιων, ὅτι τὰ κέρατά σου θήσοµαι σιδηρᾶ καὶ τὰς ὁπλάς σου θήσοµαι χαλκᾶς, καὶ κατατήξεις ἐν αὐτοῖς ἔθνη καὶ λεπτυνεῖς λαοὺς πολλοὺς καὶ ἀναθήσεις τῷ κυρίῳ τὸ πλῆθος αὐτῶν καὶ τὴν ἰσχὺν αὐτῶν τῷ κυρίῳ πάσης τῆς γῆς.						
Micah	5	5	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ϯⲛⲟⲩ ϧⲉⲛ ⲟⲩϣⲑⲁⲙ ϯⲛⲁϣⲑⲁⲙ ⲉ̀ϩⲣⲉⲛ ⲧϣⲉⲣⲓ ⲛ̀ⲉⲫⲣⲉⲙ ⲁϥⲑⲱϣ ⲛ̀ⲟⲩϩⲟϫϩⲉϫ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩϣⲃⲱⲧ ⲉⲩⲉ̀ϩⲉⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲟⲩⲟϫⲓ ⲛ̀ⲧⲉ ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		Now shall the daughter of Sion be completely hedged in: he has laid siege against us: they shall smite the tribes of Israel with a rod upon the cheek.	νῦν ἐµφραχθήσεται θυγάτηρ Εφραιµ ἐν φραγµῷ, συνοχὴν ἔταξεν ἐφ’ ἡµᾶς, ἐν ῥάβδῳ πατάξουσιν ἐπὶ σιαγόνα τὰς φυλὰς τοῦ Ισραηλ.						
Micah	5	5	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲛ̀ⲑⲟ ⲃⲏⲑⲗⲉⲉⲙ ⲡⲏⲓ ⲛ̀ⲉⲫⲣⲁⲑⲁ ⲛⲉⲙ ⲟⲩⲕⲟⲩϫⲓ ⲁⲛ ⲛ̀ⲑⲟ ⲉ̀ⲡϫⲓⲛϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲁⲛⲁⲛϣⲟ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ϥⲛⲏⲟⲩ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏϯ ⲛ̀ϫⲉ ⲟⲩ<ϩ>ⲏⲅⲟⲩⲙⲉⲛⲟⲥ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲉⲩⲁⲣⲭⲱⲛ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛⲉϥⲙⲱⲓⲧ ⲛ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϣⲟⲣⲡ ⲓⲥϫⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛⲉϩ		And thou, Bethleem, house of Ephratha, art few in number to be reckoned among the thousands of Juda; yet out of thee shall one come forth to me, to be a ruler of Israel; and his goings forth were from the beginning, even from eternity.	Καὶ σύ, Βηθλεεµ οἶκος τοῦ Εφραθα, ὀλιγοστὸς εἶ τοῦ εἶναι ἐν χιλιάσιν Ιουδα· ἐκ σοῦ µοι ἐξελεύσεται τοῦ εἶναι εἰς ἄρχοντα ἐν τῷ Ισραηλ, καὶ αἱ ἔξοδοι αὐτοῦ ἀπ’ ἀρχῆς ἐξ ἡµερῶν αἰῶνος.						
Micah	5	5	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉϥⲉ̀ⲧⲏⲓⲧⲟⲩ ϣⲁ ⲟⲩⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲑⲏ ⲉⲑⲛⲁⲙⲓⲥⲓ ⲉⲥⲉ̀ⲙⲓⲥⲓ ⲟⲩⲟϩ ⲛⲓⲥⲉⲡⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲥⲛⲏⲟⲩ ⲉⲩⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		Therefore shall he appoint them to wait till the time of her that travails: she shall bring forth, and then the remnant of their brethren shall return to the children of Israel.	διὰ τοῦτο δώσει αὐτοὺς ἕως καιροῦ τικτούσης τέξεται, καὶ οἱ ἐπίλοιποι τῶν ἀδελφῶν αὐτῶν ἐπιστρέψουσιν ἐπὶ τοὺς υἱοὺς Ισραηλ.						
Micah	5	5	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁϩⲙⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲡⲉϥⲟϩⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲱⲟⲩ ⲛ̀ⲧⲉ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲟⲩⲛⲟⲩϯ ϫⲉ ⲟⲩⲏⲓ ⲉⲩⲉ̀ⲉⲣⲛⲓϣϯ ϣⲁ ⲛⲓⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		And the Lord shall stand, and see, and feed his flock with power, and they shall dwell in the glory of the name of the Lord their God: for now shall they be magnified to the ends of the earth.	καὶ στήσεται καὶ ὄψεται καὶ ποιµανεῖ τὸ ποίµνιον αὐτοῦ ἐν ἰσχύι κυρίου, καὶ ἐν τῇ δόξῃ τοῦ ὀνόµατος κυρίου τοῦ θεοῦ αὐτῶν ὑπάρξουσιν· διότι νῦν µεγαλυνθήσεται ἕως ἄκρων τῆς γῆς.						
Micah	5	5	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲁϩⲓⲣⲏⲛⲏ ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲧⲉⲛⲕⲁϩⲓ ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϣⲉ ⲛⲁϥ ⲉ̀ϫⲉⲛ ⲧⲉⲧⲉⲛⲭⲱⲣⲁ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲍ̅ ⲙ̀ⲙⲁⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲏ̅ ⲛ̀ⲗⲁⲏⲥⲓ ⲛ̀ⲣⲱⲙⲓ		And she shall have peace when Assur shall come into your land, and when he shall come up upon your country; and there shall be raised up against him seven shepherds, and eight attacks of men.	καὶ ἔσται αὕτη εἰρήνη· ὅταν Ἀσσύριος ἐπέλθῃ ἐπὶ τὴν γῆν ὑµῶν καὶ ὅταν ἐπιβῇ ἐπὶ τὴν χώραν ὑµῶν, καὶ ἐπεγερθήσονται ἐπ’ αὐτὸν ἑπτὰ ποιµένες καὶ ὀκτὼ δήγµατα ἀνθρώπων·						
Micah	5	5	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲡⲓⲁⲥⲥⲩⲣⲓⲟⲥ ϧⲉⲛ ⲟⲩⲥⲏϥⲓ ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲛ̀ⲉⲫⲣⲟϫ ϧⲉⲛ ⲧⲉϥⲧⲁⲫⲣⲟ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲥⲥⲟⲩⲣ ϩⲟⲧⲁⲛ ⲁϥϣⲁⲛⲓ̀ ⲉ̀ϫⲉⲛ ⲡⲉⲧⲉⲛⲕⲁϩⲓ ⲟⲩⲟϩ ϩⲟⲧⲁⲛ ⲁϥϣⲁⲛⲓ̀ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛⲑⲟϣ		And they shall tend the Assyrian with a sword, and the land of Nebrod with her trench: and he shall deliver you from the Assyrian, when he shall come upon your land, and when he shall invade your coasts.	καὶ ποιµανοῦσιν τὸν Ασσουρ ἐν ῥοµφαίᾳ καὶ τὴν γῆν τοῦ Νεβρωδ ἐν τῇ τάφρῳ αὐτῆς· καὶ ῥύσεται ἐκ τοῦ Ασσουρ, ὅταν ἐπέλθῃ ἐπὶ τὴν γῆν ὑµῶν καὶ ὅταν ἐπιβῇ ἐπὶ τὰ ὅρια ὑµῶν.						
Micah	5	5	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲥⲱϫⲡ ⲛ̀ⲓⲁⲕⲱⲃ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϩⲁⲛⲗⲁⲟⲥ ⲉⲩⲟϣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲱϯ ⲉⲥϩⲓⲱⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲓⲏⲃ ϩⲓϫⲉⲛ ⲟⲩⲁⲕⲣⲟⲥⲑⲉⲛ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ϩⲗⲓ ⲑⲱⲟⲩϯ ⲟⲩⲇⲉ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϧⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ		And the remnant of Jacob shall be among the Gentiles in the midst of many peoples, as dew falling from the Lord, and as lambs on the grass; that none may assemble nor resist among the sons of men.	καὶ ἔσται τὸ ὑπόλειµµα τοῦ Ιακωβ ἐν τοῖς ἔθνεσιν ἐν µέσῳ λαῶν πολλῶν ὡς δρόσος παρὰ κυρίου πίπτουσα καὶ ὡς ἄρνες ἐπὶ ἄγρωστιν, ὅπως µὴ συναχθῇ µηδεὶς µηδὲ ὑποστῇ ἐν υἱοῖς ἀνθρώπων.						
Micah	5	5	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲥⲱϫⲡ ⲛ̀ⲓⲁⲕⲱⲃ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϩⲁⲛⲗⲁⲟⲥ ⲉⲩⲟϣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲓ ⲉϥⲭⲏ ϧⲉⲛ ϩⲁⲛⲧⲉⲃⲛⲱⲟⲩⲓ ϧⲉⲛ ⲡⲓⲇⲣⲩⲙⲟⲥ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲁⲥ ⲙ̀ⲙⲟⲩⲓ ⲉϥⲭⲏ ϧⲉⲛ ϩⲁⲛⲟϩⲓ ⲛⲉⲥⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ⲧⲉϥϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉϥϩⲱⲗⲉⲙ ⲛⲉϥϣⲟⲡ ⲁⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲉⲣⲃⲟⲏⲑⲓⲛ		And the remnant of Jacob shall be among the Gentiles in the midst of many nations, as a lion in the forest among cattle, and as a lion’s whelp among the flocks of sheep, even as when he goes through, and selects, and carries off his prey, and there is none to deliver.	καὶ ἔσται τὸ ὑπόλειµµα τοῦ Ιακωβ ἐν τοῖς ἔθνεσιν ἐν µέσῳ λαῶν πολλῶν ὡς λέων ἐν κτήνεσιν ἐν τῷ δρυµῷ καὶ ὡς σκύµνος ἐν ποιµνίοις προβάτων, ὃν τρόπον ὅταν διέλθῃ καὶ διαστείλας ἁρπάσῃ καὶ µὴ ᾖ ὁ ἐξαιρούµενος.						
Micah	5	5	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲉⲥⲉ̀ϭⲓⲥⲓ ⲛ̀ϫⲉ ⲧⲉⲕϫⲓϫ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲟⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉⲕϫⲁϫⲓ ⲧⲏⲣⲟⲩ		Thine hand shall be lifted up against them that afflict thee, and all thine enemies shall be utterly destroyed.	ὑψωθήσεται ἡ χείρ σου ἐπὶ τοὺς θλίβοντάς σε, καὶ πάντες οἱ ἐχθροί σου ἐξολεθρευθήσονται.						
Micah	5	5	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϯⲛⲁϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲕϩⲑⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲙⲏϯ ⲟⲩⲟϩ ϯⲛⲁⲧⲁⲕⲟ ⲛ̀ⲛⲉⲕϩⲁⲣⲙⲁ		And it shall come to pass in that day, saith the Lord, that I will utterly destroy the horses out of the midst of thee, and destroy thy chariots;	Καὶ ἔσται ἐν ἐκείνῃ τῇ ἡµέρᾳ, λέγει κύριος, ἐξολεθρεύσω τοὺς ἵππους σου ἐκ µέσου σου καὶ ἀπολῶ τὰ ἅρµατά σου						
Micah	5	5	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ϯⲛⲁϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲕⲁϩⲓ ⲟⲩⲟϩ ϯⲛⲁⲱⲗⲓ ⲛ̀ⲛⲉⲕⲙⲁ ⲧⲏⲣⲟⲩ ⲉⲧϫⲟⲣ ⲟⲩⲟϩ ϯⲛⲁϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲕⲫⲁϧⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉⲣⲟⲩⲱ ⲛ̀ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲕ		and I will utterly destroy the cities of thy land, and demolish all thy strong-holds: (12) and I will utterly destroy thy sorceries out of thine hands; and there shall be no soothsayers in thee.	καὶ ἐξολεθρεύσω τὰς πόλεις τῆς γῆς σου καὶ ἐξαρῶ πάντα τὰ ὀχυρώµατά σου· (11) καὶ ἐξαρῶ τὰ φάρµακά σου ἐκ τῶν χειρῶν σου, καὶ ἀποφθεγγόµενοι οὐκ ἔσονται ἐν σοί·						
Micah	5	5	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ϯⲛⲁϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲕⲫⲱⲧϩ ⲛⲉⲙ ⲛⲉⲕⲥⲧⲩⲗⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲙⲏϯ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲟⲩⲱⲙ ϫⲉ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϫⲓϫ		And I will utterly destroy thy graven images, and thy statues out of the midst of thee; and thou shalt never any more worship the works of thine hands.	καὶ ἐξολεθρεύσω τὰ γλυπτά σου καὶ τὰς στήλας σου ἐκ µέσου σου, καὶ οὐκέτι µὴ προσκυνήσῃς τοῖς ἔργοις τῶν χειρῶν σου·						
