book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	13	013		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲙϩⲁⲩ ⲉϥⲟⲩⲏⲛ ⲡⲉ ⲧⲟⲩϣⲃⲱⲃⲓ: ⲁⲩⲉⲣⲭⲣⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲗⲁⲥ. (5) ⲟⲩⲙⲁⲑⲟⲩⲓ ⲛ̀ϩⲟϥ ⲉⲧⲭⲏ ϧⲁ ⲛⲟⲩⲥⲫⲟⲧⲟⲩ. ⲛⲁⲓ ⲉⲧⲉ ⲣⲱⲟⲩ ⲙⲉϩ ⲛ̀ⲥⲁϩⲟⲩⲓ ⲛⲉⲙ ϣⲁϣⲓ. (6) ⲥⲉⲓⲏⲥ ⲛ̀ϫⲉ ⲛⲟⲩϭⲁⲗⲁⲩϫ ⲉ̀ⲫⲉⲛⲥⲛⲟϥ ⲉ̀ⲃⲟⲗ: ⲡϧⲟⲙϧⲉⲙ ⲛⲉⲙ ⲡⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲉⲧⲭⲏ ϩⲓ ⲛⲟⲩⲙⲱⲓⲧ: ⲟⲩⲟϩ ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯϩⲓⲣⲏⲛⲏ ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛϥ. (7) ⲙ̀ⲙⲟⲛ ϩⲟϯ ⲛ̀ⲧⲉ ⲫϯ ⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲉ̀ⲃⲟⲗ ⲁⲛ. ⲙⲏ ⲥⲉⲛⲁⲉⲙⲓ ⲁⲛ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ϯⲁⲛⲟⲙⲓⲁ. (8) ⲛⲏ ⲉⲑⲟⲩⲱⲙ ⲙ̀ⲡⲁⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩϧⲣⲉ ⲛ̀ⲱⲓⲕ. (9) ⲙ̀ⲡⲟⲩⲱϣ ⲉ̀ϩⲣⲏⲓ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅	ⲟⲩⲧⲁⲫⲟⲥ ⲉϥⲟⲩⲏⲛ ⲧⲉ ⲧⲉⲩϣⲟⲩⲱⲃⲉ. ⲁⲩⲣ̅ⲕⲣⲟϥ ϩⲛ̅ ⲛⲉⲩⲗⲁⲥ. ⲟⲩⲙⲁⲧⲟⲩ ⲛ̅ϩⲟϥ ⲧⲉ ⲧϩⲁ ⲛⲉⲩⲥⲡⲟⲧⲟⲩ ⲉⲣⲉ ⲧⲉⲩⲧⲁⲡⲣⲟ ⲙⲉϩ ⲛ̅ⲥⲁϩⲟⲩ ϩⲓⲥⲓϣⲉ ⲛⲉⲩⲟⲩⲉⲣⲏⲧⲉ ϭⲉⲡⲏ ⲉⲡⲛ̅ⲥⲛⲟϥ ⲉⲃⲟⲗ. ⲟⲩⲟⲩⲟϣϥ̅ ⲙⲛ̅ ⲟⲩⲧⲁⲗⲁⲓⲡⲱⲣⲓⲁ ⲛⲉⲧϩⲓ ⲛⲉⲩϩⲓⲟⲟⲩⲉ. ⲧⲉϩⲓⲏ ⲛ̅ϯⲣⲏⲛⲏ ⲙ̅ⲡⲟⲩⲥⲟⲩⲱⲛⲥ. ⲛ̅ⲑⲟⲧⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲛ̅ⲛⲉⲩⲃⲁⲗ ⲉⲃⲟⲗ ⲁⲛ. ⲙⲏ ⲛ̅ⲥⲉⲛⲁⲉⲓⲙⲉ ⲧⲏⲣⲟⲩ ⲁⲛ ⲛ̅ϭⲓ ⲛⲉⲧⲣ̅ϩⲱⲃ ⲉⲧⲁⲛⲟⲙⲓⲁ. ⲛⲉⲧⲟⲩⲱⲙ ⲙ̅ⲡⲁⲗⲁⲟⲥ ⲛ̅ⲟⲩϩⲣⲉ ⲛ̅ⲟⲉⲓⲕ ⲙ̅ⲡⲟⲩⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Their throat is an open sepulchre; with their tongues they have used deceit; the poison of asps is under their lips: whose mouth is full of cursing and bitterness; their feet are swift to shed blood: destruction and misery are in their ways; and the way of peace they have not known: there is no fear of God before their eyes. (4) Will not all the workers of iniquity know, who eat up my people as they would eat bread? they have not called upon the Lord.	τάφος ἀνεῳγµένος ὁ λάρυγξ αὐτῶν, ταῖς γλώσσαις αὐτῶν ἐδολιοῦσαν· ἰὸς ἀσπίδων ὑπὸ τὰ χείλη αὐτῶν, ὧν τὸ στόµα ἀρᾶς καὶ πικρίας γέµει· ὀξεῖς οἱ πόδες αὐτῶν ἐκχέαι αἷµα· σύντριµµα καὶ ταλαιπωρία ἐν ταῖς ὁδοῖς αὐτῶν, καὶ ὁδὸν εἰρήνης οὐκ ἔγνωσαν· οὐκ ἔστιν φόβος θεοῦ ἀπέναντι τῶν ὀφθαλµῶν αὐτῶν. (4) οὐχὶ γνώσονται πάντες οἱ ἐργαζόµενοι τὴν ἀνοµίαν; οἱ κατεσθίοντες τὸν λαόν µου βρώσει ἄρτου τὸν κύριον οὐκ ἐπεκαλέσαντο.						
Psalms	13	013	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲁⲩⲉⲣϩⲟϯ ⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲟⲩϩⲟϯ: ⲡⲓⲙⲁ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ϩⲟϯ ⲛ̀ϧⲏⲧϥ. (10) ϫⲉ ⲫϯ ⲁϥϧⲉⲛ ⲟⲩϫⲱⲟⲩ ⲛⲑⲙⲏⲓ:	ⲁⲩⲣ̅ϩⲟⲧⲉ ⲙ̅ⲙⲁⲩ ϩⲛ̅ ⲟⲩϩⲟⲧⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲉ ⲙⲛ̅ ϩⲟⲧⲉ ϩⲏⲧϥ̅. ϫⲉ ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩⲅⲉⲛⲉⲁ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	There were they alarmed with fear, where there was no fear; for God is in the righteous generation.	ἐκεῖ ἐδειλίασαν φόβῳ, οὗ οὐκ ἦν φόβος, ὅτι ὁ θεὸς ἐν γενεᾷ δικαίᾳ.						
Psalms	13	013	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲡⲥⲟϭⲛⲓ ⲛ̀ⲧⲉ ⲡⲓϩⲏⲕⲓ ⲁⲣⲉⲧⲉⲛϯϣⲓⲡⲓ ⲛⲁϥ: ϫⲉ ⲟⲩⲏⲓ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉϥϩⲉⲗⲡⲓⲥ.	ⲁⲧⲉⲧⲛ̅ϯϣⲓⲡⲉ ⲙ̅ⲡϣⲟϫⲛⲉ ⲙ̅ⲡϩⲏⲕⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲡⲉ ⲧⲉϥϩⲉⲗⲡⲓⲥ.	Ye have shamed the counsel of the poor, because the Lord is his hope.	βουλὴν πτωχοῦ κατῃσχύνατε, ὅτι κύριος ἐλπὶς αὐτοῦ ἐστιν.						
Psalms	13	013	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲛⲓⲙ ⲉⲑⲛⲁϣϯ ⲙ̀ⲫⲛⲟϩⲉⲙ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲓⲱⲛ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡϭ̅ⲥ̅ ⲧⲁⲥⲑⲟ ⲛ̀ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛ̀ⲧⲉ ⲡⲉϥⲗⲁⲟⲥ. (12) ⲙⲁⲣⲉϥⲟⲩⲛⲟϥ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲑⲉⲗⲏⲗ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅	ⲛⲓⲙ ⲡⲉⲧⲛⲁϯ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲓⲱⲛ ⲙ̅ⲡⲟⲩϫⲁⲓ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ϩⲙ̅ ⲡⲧⲣⲉ ⲡϫⲟⲉⲓⲥ ⲕⲧⲉ ⲧⲁⲓⲭⲙⲁⲗⲱⲥⲓⲁ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ. ϥⲛⲁⲧⲉⲗⲏⲗ ⲛ̅ϭⲓ ⲓⲁⲕⲱⲃ ⲛϥ̅ⲟⲩⲛⲟϥ ⲛ̅ϭⲓ ⲡⲓⲏ̅ⲗ̅:	Who will bring the salvation of Israel out of Sion? when the Lord brings back the captivity of his people, let Jacob exult, and Israel be glad.	τίς δώσει ἐκ Σιων τὸ σωτήριον τοῦ Ισραηλ; ἐν τῷ ἐπιστρέψαι κύριον τὴν αἰχµαλωσίαν τοῦ λαοῦ αὐτοῦ ἀγαλλιάσθω Ιακωβ καὶ εὐφρανθήτω Ισραηλ.						
Psalms	14	014		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲓ̅ⲇ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ.	ⲓ̅ⲇ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇ̅ⲁ̅ⲇ̅	A Psalm of David.	Ψαλµὸς τῷ Δαυιδ.						
Psalms	14	014	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲛⲓⲙ ⲉⲑⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲡⲉⲕⲙⲁⲛ̀ϣⲱⲡⲓ. (2) ⲙ̀ⲙⲟⲛ ⲛⲓⲙ ⲉⲑⲛⲁϣⲉⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ϩⲓϫⲉⲛ ⲡⲉⲕⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ.	ⲡϫⲟⲉⲓⲥ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲟⲩⲱϩ ϩⲙ̅ ⲡⲉⲕⲙⲁⲛϣⲱⲡⲉ. ⲏ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟϥ ϩⲙ ⲡⲉⲕⲧⲟⲟⲩ ⲉⲧⲟⲩⲁⲁⲃ	O Lord, who shall sojourn in thy tabernacle? and who shall dwell in thy holy mountain?	Κύριε, τίς παροικήσει ἐν τῷ σκηνώµατί σου καὶ τίς κατασκηνώσει ἐν τῷ ὄρει τῷ ἁγίῳ σου;						
Psalms	14	014	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲉⲃⲏⲗ ⲉ̀ⲡⲉⲑⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲁϭⲛⲓ ⲉϥⲉⲣϩⲱⲃ ⲛ̀ⲑⲙⲏⲓ ⲉϥⲥⲁϫⲓ ⲛ̀ⲑⲙⲏⲓ ϧⲉⲛ ⲡⲉϥϩⲏⲧ.	ⲡⲉⲧⲙⲟⲟϣⲉ ⲡⲉ ⲉⲧⲟⲩⲁⲁⲃ ⲉⲧⲣ̅ϩⲱⲃ ⲉⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲉϥϣⲁϫⲉ ⲛ̅ⲧⲙⲉ ϩⲙ̅ ⲡⲉϥϩⲏⲧ	He that walks blameless, and works righteousness, who speaks truth in his heart.	πορευόµενος ἄµωµος καὶ ἐργαζόµενος δικαιοσύνην, λαλῶν ἀλήθειαν ἐν καρδίᾳ αὐτοῦ,						
Psalms	14	014	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲉϥⲉⲣⲭⲣⲟϥ ϧⲉⲛ ⲡⲉϥⲗⲁⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲉⲣⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϭⲓ ⲛ̀ⲟⲩϣⲓⲡⲓ ⲉ̀ϫⲉⲛ ⲛⲉϥⲑⲉϣⲉⲩ.	ⲡⲁⲓ ⲉⲧⲉ ⲙ̅ⲡϥ̅ⲣ̅ⲕⲣⲟϥ ϩⲙ̅ ⲡⲉϥⲗⲁⲥ. ⲟⲩⲇⲉ ⲙ̅ⲡϥ̅ⲣ̅ⲡⲉⲑⲟⲟⲩ ⲙ̅ⲡⲉⲧϩⲓⲧⲟⲩⲱϥ. ⲟⲩⲇⲉ ⲙ̅ⲡϥ̅ⲛⲟϭⲛⲉϭ ⲛ̅ⲛⲉⲧϩⲏⲛ ⲉⲣⲟϥ.	Who has not spoken craftily with is tongue, neither has done evil to his neighbour, nor taken up a reproach against them that dwelt nearest to him.	ὃς οὐκ ἐδόλωσεν ἐν γλώσσῃ αὐτοῦ οὐδὲ ἐποίησεν τῷ πλησίον αὐτοῦ κακὸν καὶ ὀνειδισµὸν οὐκ ἔλαβεν ἐπὶ τοὺς ἔγγιστα αὐτοῦ·						
Psalms	14	014	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ϥϣⲟϣϥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ: ϥϯⲱⲟⲩ ⲇⲉ ⲛ̀ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅. (6) ⲫⲏ ⲉⲧⲉⲣⲁⲛⲁϣ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ϥϫⲱⲗ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲁⲛ.	ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ ⲥⲟϣϥ̅ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲉϥϯⲉⲟⲟⲩ ⲇⲉ ⲛ̅ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉϥⲱⲣⲕ̅ ⲙ̅ⲡⲉⲧϩⲓⲧⲟⲩⲱϥ ⲉⲛϥ̅ϥⲱϭⲉ ⲙ̅ⲙⲟϥ ⲁⲛ.	In his sight an evil-worker is set at nought, but he honours them that fear the Lord. He swears to his neighbour, and disappoints him not.	ἐξουδένωται ἐνώπιον αὐτοῦ πονηρευόµενος, τοὺς δὲ φοβουµένους κύριον δοξάζει· ὁ ὀµνύων τῷ πλησίον αὐτοῦ καὶ οὐκ ἀθετῶν·						
Psalms	14	014	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲡⲉϥϩⲁⲧ ⲙ̀ⲡⲉϥⲧⲏⲓϥ ⲉⲑⲙⲏⲥⲓ: ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϭⲓ ⲛ̀ϩⲁⲛⲧⲁⲓⲟ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ. ⲫⲏ ⲉⲧⲓⲣⲓ ⲛ̀ⲛⲁⲓ ⲛ̀ⲛⲉϥⲕⲓⲙ ϣⲁ ⲉⲛⲉϩ.	ⲉⲙⲡϥ̅ϯ ⲡⲉϥϩⲁⲧ ⲉⲙⲏⲥⲉ ⲉⲙⲡϥ̅ϫⲓ ⲇⲱⲣⲟⲛ ⲉϫⲛ̅ ⲛⲉⲧⲟⲩⲁⲁⲃ. ⲡⲉⲧⲉⲓⲣⲉ ⲛ̅ⲛⲁⲓ ⲛϥ̅ⲛⲁⲕⲓⲙ ⲁⲛ ϣⲁ ⲉⲛⲉϩ.	He has not lent his money on usury, and has not received bribes against the innocent. He that does these things shall never be moved.	τὸ ἀργύριον αὐτοῦ οὐκ ἔδωκεν ἐπὶ τόκῳ καὶ δῶρα ἐπ’ ἀθῴοις οὐκ ἔλαβεν. ὁ ποιῶν ταῦτα οὐ σαλευθήσεται εἰς τὸν αἰῶνα.						
Psalms	15	015		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲓ̅ⲉ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ϯⲥⲧⲩⲗⲟⲅⲣⲁⲫⲓⲁ.	ⲓⲉ. ⲧⲉⲥⲧⲏⲗⲟⲅⲣⲁⲫⲓⲁ ⲛ̅ⲇ̅ⲁ̅ⲇ̅	A writing of David.	Στηλογραφία τῷ Δαυιδ.						
Psalms	15	015	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲣⲉϩ ⲉ̀ⲣⲟⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ:	ϩⲁⲣⲉϩ ⲉⲣⲟⲓ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲁⲓⲕⲁ ϩⲧⲏⲓ ⲉⲣⲟⲕ.	Keep me, O Lord; for I have hoped in thee.	Φύλαξόν µε, κύριε, ὅτι ἐπὶ σοὶ ἤλπισα.						
Psalms	15	015	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲁⲓϫⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁϭ̅ⲥ̅ ϫⲉ ⲛⲁⲁⲅⲁⲑⲟⲛ ⲕⲉⲣⲭⲣⲓⲁ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ.	ⲁⲓϫⲟⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲛ̅ⲧⲕ̅ ⲡⲁϫⲟⲓ̈ⲥ. ϫⲉ ⲛⲅ̅ⲣ̅ⲭⲣⲉⲓⲁ ⲁⲛ ⲛ̅ⲛⲁⲁⲅⲁⲑⲟⲛ.	I said to the Lord, Thou art my Lord; for thou has no need of my goodness.	εἶπα τῷ κυρίῳ Κύριός µου εἶ σύ, ὅτι τῶν ἀγαθῶν µου οὐ χρείαν ἔχεις.						
Psalms	15	015	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁϥⲟⲩⲱⲛϩ ⲛ̀ⲛⲉϥϣⲫⲏⲣⲓ ⲉ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲉⲧϧⲉⲛ ⲡⲉϥⲕⲁϩⲓ: ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ⲛⲉϥⲟⲩⲱϣ ⲧⲏⲣⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ.	ⲁϥⲟⲩⲟⲛϩϥ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ⲉⲧϩⲙ̅ ⲡⲉϥⲕⲁϩ. ⲛⲉϥⲟⲩⲱϣ ⲧⲏⲣⲟⲩ ϣⲟⲟⲡ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ.	On behalf of the saints that are in his land, he has magnified all his pleasure in them.	τοῖς ἁγίοις τοῖς ἐν τῇ γῇ αὐτοῦ ἐθαυµάστωσεν πάντα τὰ θελήµατα αὐτοῦ ἐν αὐτοῖς.						
Psalms	15	015	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁⲩⲁϣⲁⲓ ⲛ̀ϫⲉ ⲛⲟⲩϣⲱⲛⲓ: ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁⲩⲭⲱⲗⲉⲙ. (4) ⲛ̀ⲛⲁⲑⲱⲟⲩϯ ⲛ̀ⲛⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲥⲛⲟϥ: ⲟⲩⲇⲉ ⲛ̀ⲛⲁⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲟⲩⲣⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲥⲫⲟⲧⲟⲩ.	ⲁ ⲛⲉⲩϣⲱⲛⲉ ⲁϣⲁⲓ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ ⲁⲩϣⲧⲟⲣⲧⲣ̅. ⲛ̅ⲛⲁⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲉⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲉⲛⲥⲛⲟϥ. ⲟⲩⲇⲉ ⲛ̅ⲛⲁⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉⲩⲣⲁⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲥⲡⲟⲧⲟⲩ.	Their weaknesses have been multiplied; afterward they hasted. I will by no means assemble their bloody meetings, neither will I make mention of their names with my lips.	ἐπληθύνθησαν αἱ ἀσθένειαι αὐτῶν, µετὰ ταῦτα ἐτάχυναν· οὐ µὴ συναγάγω τὰς συναγωγὰς αὐτῶν ἐξ αἱµάτων οὐδὲ µὴ µνησθῶ τῶν ὀνοµάτων αὐτῶν διὰ χειλέων µου.						
Psalms	15	015	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲧⲧⲟⲓ ⲛ̀ⲧⲉ ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲉⲙ ⲡⲁⲁⲫⲟⲧ ⲡⲉ ⲡϭ̅ⲥ̅: ⲛ̀ⲑⲟⲕ ⲉⲑⲛⲁⲧⲁⲥⲑⲟ ⲛ̀ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉ̀ⲣⲟⲓ.	ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲧⲙⲉⲣⲓⲥ ⲛ̅ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙⲛ̅ ⲡⲁϫⲱ. ⲛ̅ⲧⲟⲕ ⲡⲉⲧϯ ⲛⲁⲓ ⲛ̅ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.	The Lord is the portion of mine inheritance and of my cup: thou art he that restores my inheritance to me.	κύριος ἡ µερὶς τῆς κληρονοµίας µου καὶ τοῦ ποτηρίου µου· σὺ εἶ ὁ ἀποκαθιστῶν τὴν κληρονοµίαν µου ἐµοί.						
Psalms	15	015	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲁⲛⲛⲟϩ ⲛ̀ⲣⲱϣ ⲁⲩϩⲉⲓ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲛⲏ ⲉⲧⲁⲙⲁϩⲓ: ⲕⲉ ⲅⲁⲣ ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉⲥⲧⲁϫⲣⲏⲟⲩⲧ ⲛⲏⲓ.	ⲁ ϩⲉⲛⲥⲛⲁⲩϩ ϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ϩⲛ̅ ⲛⲉⲧⲁⲙⲁϩⲧⲉ. ⲕⲁⲓ ⲅⲁⲣ ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲧⲁϫⲣⲏⲩ ⲛⲁⲓ.	The lines have fallen to me in the best places, yea, I have a most excellent heritage.	σχοινία ἐπέπεσάν µοι ἐν τοῖς κρατίστοις· καὶ γὰρ ἡ κληρονοµία µου κρατίστη µοί ἐστιν.						
Psalms	15	015	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϯⲛⲁⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲁϥϯⲕⲁϯ ⲛⲏⲓ: ⲉⲧⲓ ⲇⲉ ⲛⲉⲙ ϣⲁ ⲡⲓⲉϫⲱⲣϩ ⲉⲩϯⲥⲃⲱ ⲛⲏⲓ ⲛ̀ϫⲉ ⲛⲁϭⲗⲱⲧ.	ϯⲛⲁⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲧⲁϥⲧⲥⲁⲃⲟⲓ. ⲉⲧⲓ ⲇⲉ ϣⲁ ⲧⲕⲉⲟⲩϣⲏ ⲛⲁϭⲗⲟⲧⲉ ⲡⲁⲓⲇⲉⲩⲉ ⲙ̅ⲙⲟⲓ.	I will bless the Lord who has instructed me; my reins too have chastened me even till night.	εὐλογήσω τὸν κύριον τὸν συνετίσαντά µε· ἔτι δὲ καὶ ἕως νυκτὸς ἐπαίδευσάν µε οἱ νεφροί µου.						
Psalms	15	015	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓⲉⲣϣⲟⲣⲡ ⲛ̀ⲛⲁⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ: ⲉϥⲭⲏ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲙⲟⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙⲕⲓⲙ.	ⲛⲉⲓⲛⲁⲩ ⲉⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ. ϫⲉ ϥϩⲓ ⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟⲓ ϫⲉ ⲛ̅ⲛⲁⲕⲓⲙ.	I foresaw the Lord always before my face; for he is on my right hand, that I should not be moved.	προωρώµην τὸν κύριον ἐνώπιόν µου διὰ παντός, ὅτι ἐκ δεξιῶν µού ἐστιν, ἵνα µὴ σαλευθῶ.						
