book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	8	08	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ϫⲉ ⲓⲥ ⲁ̀ⲛⲟⲕ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲕ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲱⲃϩ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲓⲁϥ ⲛ̀ⲟⲩϩⲟⲣ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥⲗⲁⲟⲥ ⲛ̀ⲣⲁⲥϯ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲟⲩⲁϩⲧⲟⲧⲕ ϫⲉ ⲫⲁⲣⲁⲱ ⲉ̀ⲉⲣϩⲁⲗ ⲉ̀ϣ̀ⲧⲉⲙⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲉⲣϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅		And Moses said, I then will go forth from thee and pray to God, and the dog-fly shall depart both from thy servants, and from thy people to-morrow. Do not thou, Pharao, deceive again, so as not to send the people away to do sacrifice to the Lord.	εἶπεν δὲ Μωυσῆς Ὅδε ἐγὼ ἐξελεύσοµαι ἀπὸ σοῦ καὶ εὔξοµαι πρὸς τὸν θεόν, καὶ ἀπελεύσεται ἡ κυνόµυια ἀπὸ σοῦ καὶ ἀπὸ τῶν θεραπόντων σου καὶ τοῦ λαοῦ σου αὔριον· µὴ προσθῇς ἔτι, Φαραω, ἐξαπατῆσαι τοῦ µὴ ἐξαποστεῖλαι τὸν λαὸν θῦσαι κυρίῳ.						
Exodus	8	08	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϩⲁ ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲁϥⲧⲱⲃϩ ⲙ̀ⲡϭ̅ⲥ̅		And Moses went out from Pharao, and prayed to God.	ἐξῆλθεν δὲ Μωυσῆς ἀπὸ Φαραω καὶ ηὔξατο πρὸς τὸν θεόν·						
Exodus	8	08	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓⲣⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲁϥⲱⲗⲓ ⲙ̀ⲡⲓⲁϥ ⲛ̀ⲟⲩϩⲟⲣ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥⲗⲁⲟⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲟⲩⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲥⲱϫⲡ		And the Lord did as Moses said, and removed the dog-fly from Pharao, and from his servants, and from his people, and there was not one left.	ἐποίησεν δὲ κύριος καθάπερ εἶπεν Μωυσῆς, καὶ περιεῖλεν τὴν κυνόµυιαν ἀπὸ Φαραω καὶ τῶν θεραπόντων αὐτοῦ καὶ τοῦ λαοῦ αὐτοῦ, καὶ οὐ κατελείφθη οὐδεµία.						
Exodus	8	08	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲫⲁⲣⲁⲱ ⲑⲣⲉ ⲡⲉϥϩⲏⲧ ⲛ̀ϣⲟⲧ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲥⲏⲟⲩ ⲟⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲉ̀ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ		And Pharao hardened his heart, even on this occasion, and he would not send the people away.	καὶ ἐβάρυνεν Φαραω τὴν καρδίαν αὐτοῦ καὶ ἐπὶ τοῦ καιροῦ τούτου καὶ οὐκ ἠθέλησεν ἐξαποστεῖλαι τὸν λαόν.						
Exodus	9	09	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲁϥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓϩⲉⲃⲣⲉⲟⲥ ϫⲉ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲉⲙϣⲓ ⲙ̀ⲙⲟⲓ		And the Lord said to Moses, Go in to Pharao, and thou shalt say to him, These things saith the Lord God of the Hebrews; Send my people away that they may serve me.	Εἶπεν δὲ κύριος πρὸς Μωυσῆν Εἴσελθε πρὸς Φαραω καὶ ἐρεῖς αὐτῷ Τάδε λέγει κύριος ὁ θεὸς τῶν Εβραίων Ἐξαπόστειλον τὸν λαόν µου, ἵνα µοι λατρεύσωσιν·						
Exodus	9	09	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲓⲥϫⲉ ⲟⲩⲛ ⲭⲟⲩⲱϣ ⲁⲛ ⲉ̀ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ⲁⲗⲗⲁ ⲉⲧⲓ ⲕⲁⲙⲁϩⲓ ⲙ̀ⲙⲟϥ		If however thou wilt not send my people away, but yet detainest them:	εἰ µὲν οὖν µὴ βούλει ἐξαποστεῖλαι τὸν λαόν µου, ἀλλ’ ἔτι ἐγκρατεῖς αὐτοῦ,						
Exodus	9	09	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩϫⲓϫ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲏ ⲉⲧϧⲉⲛ ⲧⲕⲟⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲕϩⲑⲱⲣ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲉϩⲉⲩ ⲛⲉⲙ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲕϫⲁⲙⲁⲩⲗⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲉϩⲱⲟⲩ ⲛⲉⲙ ⲛⲉⲕⲉⲥⲱⲟⲩ ⲛ̀ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲟⲩ ⲉⲛⲁⲁϥ		behold, the hand of the Lord shall be upon thy cattle in the fields, both on the horses, and on the asses, and on the camels and oxen and sheep, a very great mortality.	ἰδοὺ χεὶρ κυρίου ἐπέσται ἐν τοῖς κτήνεσίν σου τοῖς ἐν τοῖς πεδίοις, ἔν τε τοῖς ἵπποις καὶ ἐν τοῖς ὑποζυγίοις καὶ ταῖς καµήλοις καὶ βουσὶν καὶ προβάτοις, θάνατος µέγας σφόδρα.						
Exodus	9	09	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲟⲩⲧⲉ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲟⲩⲧⲉ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ϩⲗⲓ ⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		And I will make a marvellous distinction in that time between the cattle of the Egyptians, and the cattle of the children of Israel: nothing shall die of all that is of the children’s of Israel.	καὶ παραδοξάσω ἐγὼ ἐν τῷ καιρῷ ἐκείνῳ ἀνὰ µέσον τῶν κτηνῶν τῶν Αἰγυπτίων καὶ ἀνὰ µέσον τῶν κτηνῶν τῶν υἱῶν Ισραηλ· οὐ τελευτήσει ἀπὸ πάντων τῶν τοῦ Ισραηλ υἱῶν ῥητόν.						
Exodus	9	09	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲫϯ ϯ ⲛⲟⲩⲛⲉⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲣⲁⲥϯ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ⲓⲣⲓ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		And God fixed a limit, saying, To-morrow the Lord will do this thing on the land.	καὶ ἔδωκεν ὁ θεὸς ὅρον λέγων Ἐν τῇ αὔριον ποιήσει κύριος τὸ ῥῆµα τοῦτο ἐπὶ τῆς γῆς.						
Exodus	9	09	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ⲛ̀ⲣⲁⲥϯ ⲟⲩⲟϩ ⲁⲩⲙⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ⲇⲉ ⲛ̀ⲑⲟϥ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲉ ϩⲗⲓ ⲙⲟⲩ		And the Lord did this thing on the next day, and all the cattle of the Egyptians died, but of the cattle of the children of Israel there died not one.	καὶ ἐποίησεν κύριος τὸ ῥῆµα τοῦτο τῇ ἐπαύριον, καὶ ἐτελεύτησεν πάντα τὰ κτήνη τῶν Αἰγυπτίων, ἀπὸ δὲ τῶν κτηνῶν τῶν υἱῶν Ισραηλ οὐκ ἐτελεύτησεν οὐδέν.						
Exodus	9	09	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ϫⲉ ⲙ̀ⲡⲉ ϩⲗⲓ ⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁϥϩⲣⲟϣ ⲛ̀ϫⲉ ⲡϩⲏⲧ ⲙ̀ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ		And when Pharao saw, that of all the cattle of the children of Israel there died not one, the heart of Pharao was hardened, and he did not let the people go.	ἰδὼν δὲ Φαραω ὅτι οὐκ ἐτελεύτησεν ἀπὸ πάντων τῶν κτηνῶν τῶν υἱῶν Ισραηλ οὐδέν, ἐβαρύνθη ἡ καρδία Φαραω, καὶ οὐκ ἐξαπέστειλεν τὸν λαόν.						
Exodus	9	09	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϭⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛϫⲓϫ ⲉⲩⲙⲉϩ ⲛ̀ⲕⲉⲣⲙⲓ ⲛ̀ϩⲣⲱ ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲃⲉⲣⲃⲱⲣϥ ⲉ̀ⲡϣⲱⲓ ⲉⲧⲫⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉϥⲁⲗⲱⲟⲩⲓ		And the Lord spoke to Moses and Aaron, saying, Take you handfuls of ashes of the furnace, and let Moses scatter it toward heaven before Pharao, and before his servants.	Εἶπεν δὲ κύριος πρὸς Μωυσῆν καὶ Ααρων λέγων Λάβετε ὑµεῖς πλήρεις τὰς χεῖρας αἰθάλης καµιναίας, καὶ πασάτω Μωυσῆς εἰς τὸν οὐρανὸν ἐναντίον Φαραω καὶ ἐναντίον τῶν θεραπόντων αὐτοῦ,						
Exodus	9	09	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϣⲱⲓϣ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲓ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ϧⲉⲛ ⲛⲓϥⲧⲉⲫⲁⲧ ⲛ̀ϫⲉ ϩⲁⲛϣⲁϣ ⲛⲉⲙ ϩⲁⲛⲕⲉⲗⲕⲁ ⲁⲩϫⲏϥ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ϧⲉⲛ ⲛⲓϥⲧⲉⲫⲁⲧ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲭⲏⲙⲓ		And let it become dust over all the land of Egypt, and there shall be upon men and upon beasts sore blains breaking forth both on men and on beasts, in all the land of Egypt.	καὶ γενηθήτω κονιορτὸς ἐπὶ πᾶσαν τὴν γῆν Αἰγύπτου, καὶ ἔσται ἐπὶ τοὺς ἀνθρώπους καὶ ἐπὶ τὰ τετράποδα ἕλκη, φλυκτίδες ἀναζέουσαι, ἔν τε τοῖς ἀνθρώποις καὶ ἐν τοῖς τετράποσιν καὶ ἐν πάσῃ γῇ Αἰγύπτου.						
Exodus	9	09	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩϭⲓ ⲙ̀ⲡⲓⲕⲉⲣⲙⲓ ⲛ̀ϩⲣⲟ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲃⲉⲣⲃⲱⲣϥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛϣⲁϣ ⲛ̀ⲕⲉⲗⲕⲁ ⲉⲩϫⲏϥ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ϧⲉⲛ ⲛⲓϥⲧⲉⲫⲁⲧ		So he took of the ashes of the furnace before Pharao, and Moses scattered it toward heaven, and it became sore blains breaking forth both on men and on beasts.	καὶ ἔλαβεν τὴν αἰθάλην τῆς καµιναίας ἐναντίον Φαραω καὶ ἔπασεν αὐτὴν Μωυσῆς εἰς τὸν οὐρανόν, καὶ ἐγένετο ἕλκη, φλυκτίδες ἀναζέουσαι, ἐν τοῖς ἀνθρώποις καὶ ἐν τοῖς τετράποσιν.						
Exodus	9	09	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲁⲩϣϫⲉⲙϫⲟⲙ ⲁⲛ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲫⲁⲣⲙⲁⲕⲟⲥ ⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲑⲃⲉ ⲛⲓϣⲁϣ ⲛⲉ ⲁⲩϣⲱⲡⲓ ⲅⲁⲣ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓϣⲁϣ ϧⲉⲛ ⲛⲓⲫⲁⲣⲙⲁⲕⲟⲥ ⲛⲉⲙ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ		And the sorcerers could not stand before Moses because of the sores, for the sores were on the sorcerers, and in all the land of Egypt.	καὶ οὐκ ἠδύναντο οἱ φαρµάκοις στῆναι ἐναντίον Μωυσῆ διὰ τὰ ἕλκη· ἐγένετο γὰρ τὰ ἕλκη ἐν τοῖς φαρµάκοις καὶ ἐν πάσῃ γῇ Αἰγύπτου.						
Exodus	9	09	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁ ⲡϭ̅ⲥ̅ ⲇⲉ ⲑⲣⲉ ⲡϩⲏⲧ ⲙ̀ⲫⲁⲣⲁⲱ ⲛ̀ϣⲟⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And the Lord hardened Pharao’s heart, and he hearkened not to them, as the Lord appointed.	ἐσκλήρυνεν δὲ κύριος τὴν καρδίαν Φαραω, καὶ οὐκ εἰσήκουσεν αὐτῶν, καθὰ συνέταξεν κύριος.						
Exodus	9	09	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϣⲟⲣⲡⲕ ⲛ̀ⲧⲟⲟⲩⲓ ⲟⲩⲟϩ ⲟϩⲓ ⲉⲣⲁⲧⲕ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲁϥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓϩⲉⲃⲣⲉⲟⲥ ϫⲉ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲉⲙϣⲓ ⲙ̀ⲙⲟⲓ		And the Lord said to Moses, Rise up early in the morning, and stand before Pharao; and thou shalt say to him, These things saith the Lord God of the Hebrews, Send away my people that they may serve me.	Εἶπεν δὲ κύριος πρὸς Μωυσῆν Ὄρθρισον τὸ πρωὶ καὶ στῆθι ἐναντίον Φαραω καὶ ἐρεῖς πρὸς αὐτόν Τάδε λέγει κύριος ὁ θεὸς τῶν Εβραίων Ἐξαπόστειλον τὸν λαόν µου, ἵνα λατρεύσωσίν µοι.						
Exodus	9	09	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ϧⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲡⲁⲓⲥⲏⲟⲩ ⲛ̀ⲧⲉ ϯⲛⲟⲩ ⲉⲓⲉ̀ⲧⲁⲟⲩⲟ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲥⲩⲛⲁⲛⲧⲏⲙⲁ ⲛ̀ⲧⲏⲓ ⲉ̀ⲡⲉⲕϩⲏⲧ ⲛⲉⲙ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲛⲉⲙ ⲡⲉⲕⲗⲁⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲉⲙⲓ ϫⲉ ⲙ̀ⲙⲟⲛ ⲕⲉ ⲟⲩⲁⲓ ⲙ̀ⲡⲁⲣⲏϯ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ		For at this present time do I send forth all my plagues into thine heart, and the heart of thy servants and of thy people; that thou mayest know that there is not another such as I in all the earth.	ἐν τῷ γὰρ νῦν καιρῷ ἐγὼ ἐξαποστέλλω πάντα τὰ συναντήµατά µου εἰς τὴν καρδίαν σου καὶ τῶν θεραπόντων σου καὶ τοῦ λαοῦ σου, ἵν’ εἰδῇς ὅτι οὐκ ἔστιν ὡς ἐγὼ ἄMος ἐν πάσῃ τῇ γῇ.						
Exodus	9	09	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϯⲛⲟⲩ ⲅⲁⲣ ϯⲛⲁⲟⲩⲱⲣⲡ ⲛ̀ⲧⲁϫⲓϫ ⲛ̀ⲧⲁϣⲁⲣⲓ ⲉ̀ⲣⲟⲕ ⲛⲉⲙ ⲡⲉⲕⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		For now I will stretch forth my hand and smite thee and kill thy people, and thou shalt be consumed from off the earth.	νῦν γὰρ ἀποστείλας τὴν χεῖρα πατάξω σε καὶ τὸν λαόν σου θανάτῳ, καὶ ἐκτριβήσῃ ἀπὸ τῆς γῆς·						
Exodus	9	09	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲑⲃⲉⲫⲁⲓ ⲁⲩⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲟⲩⲱⲛϩ ⲛ̀ⲧⲁϫⲟⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲫⲓⲣⲓ ⲉ̀ⲡⲁⲣⲁⲛ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ		And for this purpose hast thou been preserved, that I might display in thee my strength, and that my name might be published in all the earth.	καὶ ἕνεκεν τούτου διετηρήθης, ἵνα ἐνδείξωµαι ἐν σοὶ τὴν ἰσχύν µου, καὶ ὅπως διαγγελῇ τὸ ὄνοµά µου ἐν πάσῃ τῇ γῇ.						
Exodus	9	09	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲧⲓ ⲟⲩⲛ ⲛ̀ⲑⲟⲕ ⲕⲓⲣⲓ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ϣ̀ⲧⲉⲙⲟⲩⲱⲣⲡⲟⲩ ⲉ̀ⲃⲟⲗ		Dost thou then yet exert thyself to hinder my people, so as not to let them go?	ἔτι οὖν σὺ ἐµποιῇ τοῦ λαοῦ µου τοῦ µὴ ἐξαποστεῖλαι αὐτούς.						
Exodus	9	09	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϩⲱⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲙ̀ⲡⲁⲓⲛⲁⲩ ⲛ̀ⲣⲁⲥϯ ⲛ̀ⲟⲩⲁⲗ ⲉϥⲟϣ ⲉ̀ⲙⲁϣⲱ ⲙ̀ⲡⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲙ̀ⲡⲉϥⲣⲏϯ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲭⲏⲙⲓ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲩⲥⲟⲛⲧϥ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ		Behold, to-morrow at this hour I will rain a very great hail, such as has not been in Egypt, from the time it was created until this day.	ἰδοὺ ἐγὼ ὕω ταύτην τὴν ὥραν αὔριον χάλαζαν πολλὴν σφόδρα, ἥτις τοιαύτη οὐ γέγονεν ἐν Αἰγύπτῳ ἀφ’ ἧς ἡµέρας ἔκτισται ἕως τῆς ἡµέρας ταύτης.						
