book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	1	01	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯⲟⲩⲉϣ ⲑⲏⲛⲟⲩ ⲇⲉ ⲁⲛ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲧⲉⲙⲓ ⲛⲁⲥⲛⲏⲟⲩ ϫⲉ ⲓⲥ ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ϯⲥⲟⲃϯ ⲙ̀ⲙⲟⲓ ⲉ̀ⲓ̀ ϩⲁⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲁⲩⲧⲁϩⲛⲟ ⲙ̀ⲙⲟⲓ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲛⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲁϭⲓ ⲛ̀ⲟⲩⲟⲩⲧⲁϩ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϩⲱⲧⲉⲛ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲙ̀ⲡⲥⲱϫⲡ ⲛ̀ⲛⲓⲕⲉⲉⲑⲛⲟⲥ	ϯⲟⲩⲱϣ ⲅⲁⲣ ⲉⲧⲣⲉⲧⲛ̅ⲉⲓⲙⲉ ⲛⲁⲥⲛⲏⲩ ϫⲉ ⲁⲓⲕⲁⲁⲥ ϩⲁⲉⲓⲁⲧ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲉⲉⲓ ϣⲁⲣⲱⲧⲛ̅. ⲁⲩⲱ ⲁⲩⲕⲱⲗⲩ ⲙ̅ⲙⲟⲓ ϣⲁⲧⲉⲛⲟⲩ. ϫⲉⲕⲁⲁⲥ ⲉⲓⲉϫⲡⲟ ⲛ̅ⲟⲩⲕⲁⲣⲡⲟⲥ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅. ⲕⲁⲧⲁ ⲑⲉ ϩⲙ̅ ⲡⲕⲉϣⲱϫⲡ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ.	But I wish you not to be (lit. being) ignorant, my brethren, that I have many times disposed myself to come o you, and I was prevented up till now. That I may receive [a] fruit among you also, according as also the rest of the Gentiles.	οὐ θέλω δὲ ὑμᾶς ἀγνοεῖν, ἀδελφοί, ὅτι πολλάκις προεθέμην ἐλθεῖν πρὸς ὑμᾶς, καὶ ἐκωλύθην ἄχρι τοῦ δεῦρο, ἵνα τινὰ καρπὸν σχῶ καὶ ἐν ὑμῖν καθὼς καὶ ἐν τοῖς λοιποῖς ἔθνεσιν.						
Epistle to the Romans	1	01	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲓⲟⲩⲉⲓⲛⲓⲛ ⲛⲉⲙ ⲛⲓⲃⲁⲣⲃⲁⲣⲟⲥ ⲛⲓⲥⲁⲃⲉⲩ ⲛⲉⲙ ⲛⲓⲁⲧϩⲏⲧ ⲟⲩⲟⲛ ⲉ̀ⲣⲟⲓ	ⲛ̅ϩⲉⲗⲗⲏⲛ ⲙⲛ̅ ⲛ̅ⲃⲁⲣⲃⲁⲣⲟⲥ. ⲛ̅ⲥⲟⲫⲟⲥ ⲙⲛ̅ ⲛ̅ⲁⲑⲏⲧ ⲉⲩⲛ̅ⲧⲁⲩ ⲉⲣⲟⲓ.	I have a debt to the Greeks and the Barbarians, the wise and the foolish,	Ἕλλησίν τε καὶ βαρβάροις, σοφοῖς τε καὶ ἀνοήτοις ὀφειλέτης εἰμί·						
Epistle to the Romans	1	01	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲁⲓⲣⲏϯ ⲡⲉ ⲡⲁⲣⲱⲟⲩⲧϥ ⲉⲧϣⲟⲡ ⲙ̀ⲙⲟⲓ ⲉ̀ϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ϧⲁ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲣⲱⲙⲏ	ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲟⲩⲣⲟⲧ ⲉⲧⲛ̅ⲙ̅ⲙⲁⲓ ⲉⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ϩⲱⲧⲧⲏⲩⲧⲛ̅ ⲛⲏⲧⲛ̅ ⲛⲉⲧϩⲛ̅ ϩⲣⲱⲙⲏ:	so ready am I to preach the good tidings to you also, namely those who are in Rome.	οὕτως τὸ κατʼ ἐμὲ πρόθυμον καὶ ὑμῖν τοῖς ἐν Ῥώμῃ εὐαγγελίσασθαι.						
Epistle to the Romans	1	01	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϣⲓⲡⲓ ⲅⲁⲣ ⲁⲛ ϧⲉⲛ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲟⲩϫⲟⲙ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲫϯ ⲡⲉ ⲉⲩⲛⲟϩⲉⲙ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϩϯ ⲡⲓⲓⲟⲩⲇⲁⲓ ⲛ̀ϣⲟⲣⲡ ⲛⲉⲙ ⲡⲓⲟⲩⲉⲓⲛⲓⲛ	ⲛ̅ϯϯϣⲓⲡⲉ ⲅⲁⲣ ⲁⲛ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ. ⲟⲩϭⲟⲙ ⲅⲁⲣ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉ ⲉⲩⲟⲩϫⲁⲓ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲙⲛ̅ ⲛ̅ⲟⲩⲉⲓⲉⲛⲓⲛ.	For I am not ashamed of the Gospel: for it is the (lit. a) power of God unto [a] salvation to all who believe; the Jew first, and the Greek.	Οὐ γὰρ ἐπαισχύνομαι τὸ εὐαγγέλιον, δύναμις γὰρ θεοῦ ἐστιν εἰς σωτηρίαν παντὶ τῷ πιστεύοντι, Ἰουδαίῳ τε πρῶτον καὶ Ἕλληνι·						
Epistle to the Romans	1	01	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲙⲉⲑⲙⲏⲓ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲫϯ ⲡⲉⲑⲛⲁϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲉⲩⲛⲁϩϯ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲡⲓⲑⲙⲏⲓ ϥⲛⲁⲱⲛϧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁϩϯ	ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲅⲁⲣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲁϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ϫⲉ ⲉⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲱⲛϩ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ.	For the (lit. a) righteousness of God will be revealed in it from [a] faith unto [a] faith, according as it is written: The righteous will live from (the) faith.'	δικαιοσύνη γὰρ θεοῦ ἐν αὐτῷ ἀποκαλύπτεται ἐκ πίστεως εἰς πίστιν, καθὼς γέγραπται· Ὁ δὲ δίκαιος ἐκ πίστεως ζήσεται.						
Epistle to the Romans	1	01	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲓϫⲱⲛⲧ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲫϯ ϥⲛⲁϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲑⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲛⲏ ⲉⲧⲁⲙⲟⲛⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ϧⲉⲛ ϯⲙⲉⲧⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ	ⲧⲟⲣⲅⲏ ⲅⲁⲣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲁϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲉϫⲙ̅ ⲙⲛ̅ⲧϣⲁϥⲧⲉ ⲛⲓⲙ. ⲁⲩⲱ ⲡϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲓ ⲉⲧⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩϫⲓ ⲛ̅ϭⲟⲛⲥ̅	For the anger of God will be revealed from (the) heaven upon all godlessness and (the) wrongdoing of [the] men, who 'lay hold on the truth in [the] wrongdoing:	Ἀποκαλύπτεται γὰρ ὀργὴ θεοῦ ἀπʼ οὐρανοῦ ἐπὶ πᾶσαν ἀσέβειαν καὶ ἀδικίαν ἀνθρώπων τῶν τὴν ἀλήθειαν ἐν ἀδικίᾳ κατεχόντων,						
Epistle to the Romans	1	01	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϫⲉ ⲡⲓⲉⲙⲓ ⲛ̀ⲧⲉ ⲫϯ ϥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲫϯ ⲅⲁⲣ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲱⲟⲩ	ϫⲉ ⲡⲥⲟⲟⲩⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ. ⲁ ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲟⲩⲟⲛϩϥ̅ ⲛⲁⲩ ⲉⲃⲟⲗ.	because the knowledge of God is manifested in them. For God manifested it unto them.	διότι τὸ γνωστὸν τοῦ θεοῦ φανερόν ἐστιν ἐν αὐτοῖς, ὁ θεὸς γὰρ αὐτοῖς ἐφανέρωσεν.						
Epistle to the Romans	1	01	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲓⲁⲑⲛⲁⲩ ⲉⲣⲱⲟⲩ ⲛ̀ⲧⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲱⲛⲧ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉϥⲑⲁⲙⲓⲟ ⲉⲩⲕⲁϯ ⲉ̀ⲣⲱⲟⲩ ⲥⲉⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲉⲧⲉ ⲧⲉϥϫⲟⲙ ⲛ̀ⲉⲛⲉϩ ⲧⲉ ⲛⲉⲙ ⲧⲉϥⲙⲉⲑⲛⲟⲩϯ ⲉ̀ⲡϫⲓⲛⲧⲟⲩϣⲱⲡⲓ ⲛ̀ⲁⲧⲗⲱⲓϫⲓ ⲛ̀ⲁⲧⲉⲣⲟⲩⲱ	ⲛⲉϥⲡⲉⲑⲏⲡ ⲅⲁⲣ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲥⲱⲛⲧ̅ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ϩⲛ̅ ⲛⲉϥⲧⲁⲙⲓⲟ ⲉⲩⲛⲟⲓ ⲙ̅ⲙⲟⲟⲩ ⲥⲉⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲉⲧⲉ ⲧⲉϥϭⲟⲙ ⲧⲉ ⲛ̅ϣⲁ ⲉⲛⲉϩ ⲙⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲛⲟⲩⲧⲉ. ⲉⲧⲣⲉⲩϣⲱⲡⲉ ⲉⲙⲛ̅ⲧⲟⲩϣⲁϫⲉ ⲙ̅ⲙⲁⲩ ⲉϫⲱ.	His unseen things from (the) creation of the world, being understood in his creatures, are visible, that is to say, his eternal power and his divinity. So that they are without excuse (and) without answer:	τὰ γὰρ ἀόρατα αὐτοῦ ἀπὸ κτίσεως κόσμου τοῖς ποιήμασιν νοούμενα καθορᾶται, ἥ τε ἀΐδιος αὐτοῦ δύναμις καὶ θειότης, εἰς τὸ εἶναι αὐτοὺς ἀναπολογήτους,						
Epistle to the Romans	1	01	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϫⲉ ⲉⲧⲁⲩⲥⲟⲩⲉⲛ ⲫϯ ⲙ̀ⲡⲟⲩϯⲱⲟⲩ ⲛⲁϥ ϩⲱⲥ ⲛⲟⲩϯ ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲟⲧϥ ⲁⲗⲗⲁ ⲁⲩⲉⲣⲉⲫⲗⲏⲟⲩ ϧⲉⲛ ⲛⲟⲩⲙⲟⲕⲙⲉⲕ ⲟⲩⲟϩ ⲁϥⲉⲣⲭⲁⲕⲓ ⲛ̀ϫⲉ ⲡⲟⲩⲁⲧⲕⲁϯ ⲛ̀ϩⲏⲧ	ϫⲉ ⲁⲩⲥⲟⲩⲛ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲟⲩϯⲉⲟⲟⲩ ⲛⲁϥ ϩⲱⲥ ⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲙ̅ⲡⲟⲩϣⲡ̅ϩⲙⲟⲧ ⲁⲗⲗⲁ ⲁⲩⲣ̅ⲡⲉⲧϣⲟⲩⲉⲓⲧ ϩⲛ̅ ⲛⲉⲩⲙⲉⲉⲩⲉ. ⲁⲩⲱ ⲁ ⲡⲉⲩϩⲏⲧ ⲛ̅ⲁⲧⲥⲃⲱ ⲣ̅ⲕⲁⲕⲉ ⲉⲣⲟⲟⲩ.	because, having known God, they glorified him not as God, nor thanked him, but became vain in their reasonings, and their senseless heart became dark;	διότι γνόντες τὸν θεὸν οὐχ ὡς θεὸν ἐδόξασαν ἢ ηὐχαρίστησαν, ἀλλὰ ἐματαιώθησαν ἐν τοῖς διαλογισμοῖς αὐτῶν καὶ ἐσκοτίσθη ἡ ἀσύνετος αὐτῶν καρδία·						
Epistle to the Romans	1	01	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϩⲁⲛⲥⲁⲃⲉⲩ ⲛⲉ ⲁⲩⲉⲣⲥⲟϫ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛ ϩⲉⲛⲥⲁⲃⲉ ⲁⲩⲣ̅ⲥⲟϭ.	saying that they are wise, they became fools,	φάσκοντες εἶναι σοφοὶ ἐμωράνθησαν,						
Epistle to the Romans	1	01	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲁⲩϣⲉⲃⲓⲉ ⲡⲓⲱⲟⲩ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲉ ⲙ̀ⲡⲉϥⲧⲁⲕⲟ ϧⲉⲛ ⲟⲩⲓⲛⲓ ⲛ̀ⲧⲉ ⲟⲩϩⲓⲕⲱⲛ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ϣⲁϥⲧⲁⲕⲟ ⲛⲉⲙ ϩⲁⲛϩⲁⲗⲁϯ ⲛⲉⲙ ϩⲁⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉⲙ ϩⲁⲛϭⲁⲧϥⲓ	ⲁⲩϣⲓⲃⲉ ⲙ̅ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲁⲧⲧⲁⲕⲟ ϩⲛ̅ ⲟⲩⲉⲓⲛⲉ ⲛ̅ϩⲓⲕⲱⲛ ⲛ̅ⲣⲱⲙⲉ ⲉϣⲁϥⲧⲁⲕⲟ ϩⲓ ϩⲁⲗⲏⲧ ϩⲓ ⲧⲃ̅ⲛⲏ. ϩⲓ ϫⲁⲧϥⲉ:	and exchanged the glory of incorruptible God for a likeness of an image of corruptible man and birds and beasts and creeping things.	καὶ ἤλλαξαν τὴν δόξαν τοῦ ἀφθάρτου θεοῦ ἐν ὁμοιώματι εἰκόνος φθαρτοῦ ἀνθρώπου καὶ πετεινῶν καὶ τετραπόδων καὶ ἑρπετῶν.						
Epistle to the Romans	1	01	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ ⲉ̀ⲡϭⲱϧⲉⲙ ⲉ̀ⲡϫⲓⲛⲑⲣⲟⲩϣⲱϣ ⲛ̀ϫⲉ ⲛⲟⲩⲥⲱⲙⲁ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲁⲩ ϩⲛ̅ ⲛⲟⲩⲱϣ ⲛ̅ⲛⲉⲩϩⲏⲧ ⲉⲩⲁⲕⲁⲑⲁⲣⲥⲓⲁ ⲉⲧⲣⲉⲩⲥⲱϣ ⲛ̅ⲛⲉⲩⲥⲱⲙⲁ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ.	Therefore God delivered them in the lusts of their heart unto (the) uncleanness, so that their bodies were dishonoured among them;	Διὸ παρέδωκεν αὐτοὺς ὁ θεὸς ἐν ταῖς ἐπιθυμίαις τῶν καρδιῶν αὐτῶν εἰς ἀκαθαρσίαν τοῦ ἀτιμάζεσθαι τὰ σώματα αὐτῶν ἐν αὐτοῖς,						
Epistle to the Romans	1	01	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲏ ⲉⲧⲁⲩϣⲓⲃϯ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲛ̀ⲧⲉ ⲫϯ ϧⲉⲛ ϯⲙⲉⲑⲛⲟⲩϫ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱϣⲧ ⲟⲩⲟϩ ⲁⲩϣⲉⲙϣⲓ ⲙ̀ⲡⲓⲥⲱⲛⲧ ⲡⲁⲣⲁ ⲫⲏ ⲉⲧⲁϥⲥⲱⲛⲧ ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ⲫⲏ ⲉⲧⲥⲙⲁⲣⲱⲟⲩⲧ ϣⲁ ⲛⲓⲉⲛⲉϩ ⲁⲙⲏⲛ	ⲛⲁⲓ ⲉⲛⲧⲁⲩϣⲓⲃⲉ ⲛ̅ⲧⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲙ̅ ⲡϭⲟⲗ. ⲁⲩⲟⲩⲱϣⲧ̅. ⲁⲩⲱ ⲁⲩϣⲙ̅ϣⲉ ⲙ̅ⲡⲥⲱⲛⲧ̅ ⲡⲁⲣⲁ ⲡⲉⲛⲧⲁϥⲥⲱⲛⲧ̅ ⲡⲁⲓ ⲉⲧⲥⲙⲁⲙⲁⲁⲧ ϣⲁ ⲛⲓⲉⲛⲉϩ ϩⲁⲙⲏⲛ:	who changed the truth of God into [the] falsehood. And worshipped and served the creature rather than him who created, that is to say, him who is blessed unto the ages. Amen.	οἵτινες μετήλλαξαν τὴν ἀλήθειαν τοῦ θεοῦ ἐν τῷ ψεύδει, καὶ ἐσεβάσθησαν καὶ ἐλάτρευσαν τῇ κτίσει παρὰ τὸν κτίσαντα, ὅς ἐστιν εὐλογητὸς εἰς τοὺς αἰῶνας· ἀμήν.						
Epistle to the Romans	1	01	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϩⲁⲛⲡⲁⲑⲟⲥ ⲛ̀ϣⲱϣ ⲛⲟⲩϩⲓⲟⲙⲓ ⲅⲁⲣ ⲁⲩϣⲉⲃⲓⲉ ⲧⲟⲩⲫⲩⲥⲓⲕⲏ ⲛ̀ⲭⲣⲏⲥⲓⲥ ⲉ̀ϧⲣⲏⲓ ⲉⲩⲡⲁⲣⲁ ⲫⲩⲥⲓⲥ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲁⲩ ⲉϩⲣⲁⲓ ⲉϩⲉⲛⲡⲁⲑⲟⲥ ⲉⲩⲥⲏϣ. ⲉⲓⲧⲉ ⲅⲁⲣ ⲛⲉⲩϩⲓⲟⲙⲉ ⲁⲩϣⲓⲃⲉ ⲙ̅ⲡϩⲱⲃ ⲛ̅ⲧⲉⲩⲫⲩⲥⲓⲥ ⲉⲩⲡⲁⲣⲁ ⲧⲉⲩⲫⲩⲥⲓⲥ.	Therefore God delivered them unto vile passions: for their women turned their natural use into an unnatural.	Διὰ τοῦτο παρέδωκεν αὐτοὺς ὁ θεὸς εἰς πάθη ἀτιμίας· αἵ τε γὰρ θήλειαι αὐτῶν μετήλλαξαν τὴν φυσικὴν χρῆσιν εἰς τὴν παρὰ φύσιν,						
Epistle to the Romans	1	01	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲛⲓⲕⲉϩⲱⲟⲩⲧ ⲁⲩⲭⲱ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ϯⲫⲩⲥⲓⲕⲏ ⲛ̀ⲭⲣⲏⲥⲓⲥ ⲛ̀ⲧⲉ ϯⲥϩⲓⲙⲓ ⲁⲩⲣⲱⲕϩ ϧⲉⲛ ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ϩⲁⲛϩⲱⲟⲩⲧ ϧⲉⲛ ϩⲁⲛϩⲱⲟⲩⲧ ⲉⲩⲉⲣϩⲱⲃ ⲉ̀ⲡϣⲓⲡⲓ ⲉⲩⲉ̀ϭⲓ ⲉ̀ⲡϣⲉⲃⲓⲉ ⲃⲉⲭⲉ ⲉⲧⲥϣⲉ ⲛ̀ⲧⲉ ⲧⲟⲩⲡⲗⲁⲛⲏ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ	ϩⲟⲙⲟⲓⲱⲥ ⲛⲉⲩⲕⲉϩⲟⲟⲩⲧ ⲁⲩⲕⲱ ⲛ̅ⲥⲱⲟⲩ ⲙ̅ⲡϩⲱⲃ ⲛ̅ⲧⲉⲫⲩⲥⲓⲥ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ ⲁⲩⲙⲟⲩϩ ⲙ̅ⲡⲉⲩⲙⲉ ⲉϩⲟⲩⲛ ⲉⲛⲉⲩⲉⲣⲏⲩ. ϩⲉⲛϩⲟⲟⲩⲧ ⲙⲛ̅ ϩⲉⲛϩⲟⲟⲩⲧ ⲉⲩⲣ̅ϩⲱⲃ ⲉⲧⲁⲥⲭⲩⲙⲟⲥⲩⲛⲏ. ⲁⲩⲱ ⲧϣⲃⲉⲓⲱ ⲙ̅ⲡⲃⲉⲕⲉ ⲛ̅ⲧⲉⲩⲡⲗⲁⲛⲏ ⲉⲧⲉϣϣⲉ ⲉⲩϫⲉⲓ ⲙ̅ⲙⲟϥ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ.	Thus the men also left the natural use of the woman, burned in their lust (lit. wish) of one another, men with men working unto (the) shame, they shall receive (the) recompence which was due from their error in themselves.	ὁμοίως τε καὶ οἱ ἄρσενες ἀφέντες τὴν φυσικὴν χρῆσιν τῆς θηλείας ἐξεκαύθησαν ἐν τῇ ὀρέξει αὐτῶν εἰς ἀλλήλους, ἄρσενες ἐν ἄρσεσιν τὴν ἀσχημοσύνην κατεργαζόμενοι καὶ τὴν ἀντιμισθίαν ἣν ἔδει τῆς πλάνης αὐτῶν ἐν ἑαυτοῖς ἀπολαμβάνοντες.						
