book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	39	39	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲓⲛⲟⲩⲃ ⲧⲏⲣϥ ⲫⲏ ⲉⲧⲁⲩⲉⲣϩⲱⲃ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲕⲁⲧⲁ ⲡⲓⲉⲣϩⲱⲃ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲉⲑⲟⲩⲁⲃ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲛⲟⲩⲃ ⲛ̀ⲧⲉ ϯⲁⲡⲁⲣⲭⲏ ⲕ̅ⲑ̅ ⲛ̀ϫⲓⲛϭⲱⲣ ⲛⲉⲙ ⲯ̅ⲗ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ		All the gold that was employed for the works according to all the fabrication of the holy things, was of the gold of the offerings, twenty-nine talents, and seven hundred and twenty shekels according to the holy shekel.	Πᾶν τὸ χρυσίον, ὃ κατειργάσθη εἰς τὰ ἔργα κατὰ πᾶσαν τὴν ἐργασίαν τῶν ἁγίων, ἐγένετο χρυσίου τοῦ τῆς ἀπαρχῆς ἐννέα καὶ εἴκοσι τάλαντα καὶ ἑπτακόσιοι εἴκοσι σίκλοι κατὰ τὸν σίκλον τὸν ἅγιον·						
Exodus	39	39	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓϩⲁⲧ ⲛ̀ⲧⲉ ⲡⲓⲁⲫⲉⲣⲉⲙⲁ ⲫⲏ ⲉⲧⲁⲩϭⲓⲧϥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲉⲧⲁⲩϫⲉⲙ ⲡⲟⲩϣⲓⲛⲓ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲣ̅ ⲛ̀ϫⲓⲛϭⲱⲣ ⲛⲉⲙ ⲟⲩϣⲟ ⲛⲉⲙ ⲯ̅ ⲛⲉⲙ ⲟ̅ⲉ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲓ ⲟⲩⲕⲓϯ ⲉⲧⲁⲫⲉ ⲧⲫⲁϣⲓ ⲙ̀ⲡⲓⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ		And the offering of silver from the men that were numbered of the congregation a hundred talents, and a thousand seven hundred and seventy-five shekels, one drachm apiece, even the half shekel, according to the holy shekel.	καὶ ἀργυρίου ἀφαίρεµα παρὰ τῶν ἐπεσκεµµένων ἀνδρῶν τῆς συναγωγῆς ἑκατὸν τάλαντα καὶ χίλιοι ἑπτακόσιοι ἑβδοµήκοντα πέντε σίκλοι,						
Exodus	39	39	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲙⲟϣⲓ ⲉ̀ⲡϫⲉⲙⲡϣⲓⲛⲓ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲉ̀ⲡⲓⲝ̅ ⲛ̀ⲑⲃⲁ ⲛⲉⲙ ⲅ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅ ⲛⲉⲙ ⲛ̅		Every one that passed the survey from twenty years old and upwards to the number of six hundred thousand, and three thousand five hundred and fifty.	δραχµὴ µία τῇ κεφαλῇ τὸ ἥµισυ τοῦ σίκλου κατὰ τὸν σίκλον τὸν ἅγιον, πᾶς ὁ παραπορευόµενος τὴν ἐπίσκεψιν ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω εἰς τὰς ἑξήκοντα µυριάδας καὶ τρισχίλιοι πεντακόσιοι καὶ πεντήκοντα.						
Exodus	39	39	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲣ̅ ⲛ̀ϫⲓⲛϭⲱⲣ ⲛ̀ϩⲁⲧ ⲉ̀ⲡⲓⲑⲁⲙⲓⲟ ⲛ̀ⲧⲉ ⲛⲓⲕⲉⲫⲁⲗⲓⲥ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛⲓⲕⲉⲫⲁⲗⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ		And the hundred talents of silver went to the casting of the hundred chapiters of the tabernacle, and to the chapiters of the veil;	καὶ ἐγενήθη τὰ ἑκατὸν τάλαντα τοῦ ἀργυρίου εἰς τὴν χώνευσιν τῶν ἑκατὸν κεφαλίδων τῆς σκηνῆς καὶ εἰς τὰς κεφαλίδας τοῦ καταπετάσµατος,						
Exodus	39	39	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲣ̅ ⲛ̀ⲕⲉⲫⲁⲗⲓⲥ ⲉⲡⲓⲣ ⲛ̀ϫⲓⲛϭⲱⲣ ⲟⲩϫⲓⲛϭⲱⲣ ⲉ̀ⲟⲩⲕⲉⲫⲁⲗⲓⲥ		a hundred chapiters to the hundred talents, a talent to a chapiter.	ἑκατὸν κεφαλίδες εἰς τὰ ἑκατὸν τάλαντα, τάλαντον τῇ κεφαλίδι.						
Exodus	39	39	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓϣⲟ ⲛⲉⲙ ⲡⲓⲯ̅ⲟ̅ⲉ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲁⲩⲑⲁⲙⲓⲱⲟⲩ ⲉ̀ⲛⲓⲁⲅⲕⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲟⲩⲟϩ ⲛⲟⲩⲕⲉⲫⲁⲗⲓⲥ ⲁⲩⲗⲁⲗⲱⲟⲩ ⲛ̀ⲛⲟⲩⲃ ⲟⲩⲟϩ ⲁⲩⲥⲉⲗⲥⲱⲗⲟⲩ		And the thousand seven hundred and seventy-five shekels he formed into hooks for the pillars, and he gilt their chapiters and adorned them.	καὶ τοὺς χιλίους ἑπτακοσίους ἑβδοµήκοντα πέντε σίκλους ἐποίησαν εἰς τὰς ἀγκύλας τοῖς στύλοις, καὶ κατεχρύσωσεν τὰς κεφαλίδας αὐτῶν καὶ κατεκόσµησεν αὐτούς.						
Exodus	39	39	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓϩⲟⲙⲧ ⲛ̀ⲧⲉ ⲡⲓⲁⲫⲉⲣⲉⲙⲁ ⲩ̅ⲟ̅ ⲛ̀ϫⲓⲛϭⲱⲣ ⲛⲉⲙ ⲕ̅ⲇ̅ ⲛ̀ϣⲉ ⲛ̀ⲥⲓⲕⲗⲟⲥ		And the brass of the offering was seventy talents, and a thousand five hundred shekels;	καὶ ὁ χαλκὸς τοῦ ἀφαιρέµατος ἑβδοµήκοντα τάλαντα καὶ χίλιοι πεντακόσιοι σίκλοι.						
Exodus	39	39	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲛⲓⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲣⲟ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		and they made of it the bases of the door of the tabernacle of witness,	καὶ ἐποίησεν ἐξ αὐτοῦ τὰς βάσεις τῆς θύρας τῆς σκηνῆς τοῦ µαρτυρίου						
Exodus	39	39	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲛⲓⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲉϥⲕⲱϯ ⲛⲉⲙ ⲛⲓⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲛⲉⲙ ⲛⲓϣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛⲓϣⲙⲟⲩ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉϥⲕⲱϯ		and the bases of the court round about, and the bases of the gate of the court, and the pins of the tabernacle, and the pins of the court round about;	καὶ τὰς βάσεις τῆς αὐλῆς κύκλῳ καὶ τὰς βάσεις τῆς πύλης τῆς αὐλῆς καὶ τοὺς πασσάλους τῆς σκηνῆς καὶ τοὺς πασσάλους τῆς αὐλῆς κύκλῳ						
Exodus	39	39	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲡⲓϫⲟⲗϩϥ ⲛ̀ϩⲟⲙⲧ ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲓⲥⲑⲃⲁⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		and the brazen appendage of the altar, and all the vessels of the altar, and all the instruments of the tabernacle of witness.	καὶ τὸ παράθεµα τὸ χαλκοῦν τοῦ θυσιαστηρίου καὶ πάντα τὰ σκεύη τοῦ θυσιαστηρίου καὶ πάντα τὰ ἐργαλεῖα τῆς σκηνῆς τοῦ µαρτυρίου.						
Exodus	39	39	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲁⲓⲣⲏϯ ⲁⲩⲓⲣⲓ		And the children of Israel did as the Lord commanded Moses, so did they.	καὶ ἐποίησαν οἱ υἱοὶ Ισραηλ καθὰ συνέταξεν κύριος τῷ Μωυσῇ, οὕτως ἐποίησαν.						
Exodus	39	39	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲥⲉⲡⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲩⲃ ⲛ̀ⲧⲉ ⲡⲓⲁⲫⲉⲣⲉⲙⲁ ⲁⲩⲑⲁⲙⲓⲟϥ ⲛ̀ϩⲁⲛⲥⲕⲉⲩⲟⲥ ⲉⲑⲣⲟⲩϣⲉⲙϣⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And of the gold that remained of the offering they made vessels to minister with before the Lord.	Τὸ δὲ λοιπὸν χρυσίον τοῦ ἀφαιρέµατος ἐποίησαν σκεύη εἰς τὸ λειτουργεῖν ἐν αὐτοῖς ἔναντι κυρίου.						
Exodus	39	39	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁϥⲥⲉⲡⲓ ⲙ̀ⲡⲓϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲡⲓϭⲏϫⲓ ⲛⲉⲙ ⲡⲓⲕⲟⲕⲕⲟⲥ ⲁⲩⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϩⲁⲛⲥⲧⲟⲗⲏ ⲛ̀ϣⲉⲙϣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉϥϣⲉⲙϣⲓ ⲛ̀ϧⲏⲧⲟⲩ ϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ		And the blue that was left, and the purple, and the scarlet they made into garments of ministry for Aaron, so that he should minister with them in the sanctuary;	καὶ τὴν καταλειφθεῖσαν ὑάκινθον καὶ πορφύραν καὶ τὸ κόκκινον ἐποίησαν στολὰς λειτουργικὰς Ααρων ὥστε λειτουργεῖν ἐν αὐταῖς ἐν τῷ ἁγίῳ.						
Exodus	39	39	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ⲛ̀ⲛⲓⲥⲧⲟⲗⲏ ϩⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ϯⲥⲕⲏⲛⲏ ⲛⲉⲙ ⲛⲉⲥⲥⲕⲉⲩⲟⲥ ⲛⲉⲙ ⲛⲓϩⲁⲗⲩⲥⲓⲥ ⲛⲉⲙ ⲛⲉⲥⲙⲟⲭⲗⲟⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲛⲉⲙ ⲛⲉⲥⲃⲁⲥⲓⲥ		and they brought the garments to Moses, and the tabernacle, and its furniture, its bases and its bars and the posts;	Καὶ ἤνεγκαν τὰς στολὰς πρὸς Μωυσῆν καὶ τὴν σκηνὴν καὶ τὰ σκεύη αὐτῆς καὶ τὰς βάσεις καὶ τοὺς µοχλοὺς αὐτῆς καὶ τοὺς στύλους						
Exodus	39	39	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙ ⲛⲉⲥϣⲉⲛϩⲱϯ		and the ark of the covenant, and its bearers,	καὶ τὴν κιβωτὸν τῆς διαθήκης καὶ τοὺς διωστῆρας αὐτῆς						
Exodus	39	39		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲉϥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲡⲓⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲑⲱϩⲥ ⲛⲉⲙ ⲡⲓⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲉⲙⲛⲓ ⲛⲉⲙ ϯⲗⲩⲭⲛⲓⲁ ⲉⲑⲟⲩⲁⲃ		and the altar and all its furniture. (16) And they made the anointing oil, and the incense of composition, and the pure candlestick,	καὶ τὸ θυσιαστήριον καὶ πάντα τὰ σκεύη αὐτοῦ καὶ τὸ ἔλαιον τῆς χρίσεως καὶ τὸ θυµίαµα τῆς συνθέσεως						
Exodus	39	39	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲛⲉⲥϧⲏⲃⲥ ϩⲁⲛϧⲏⲃⲥ ⲉ̀ϣⲁⲩⲙⲟϩ ⲛⲉⲙ ⲡⲓⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ		and its lamps, lamps for burning, and oil for the light,	καὶ τὴν λυχνίαν τὴν καθαρὰν καὶ τοὺς λύχνους αὐτῆς, λύχνους τῆς καύσεως, καὶ τὸ ἔλαιον τοῦ φωτὸς						
Exodus	39	39	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ϯⲧⲣⲁⲡⲉⲍⲁ ⲛ̀ⲧⲉ ϯⲡⲣⲟⲑⲉⲥⲓⲥ ⲛⲉⲙ ⲛⲉⲥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓⲱⲓⲕ ⲉⲧⲭⲏ ϩⲓϫⲱⲥ		and the table of shewbread, and all its furniture, and the shewbread upon it,	καὶ τὴν τράπεζαν τῆς προθέσεως καὶ πάντα τὰ αὐτῆς σκεύη καὶ τοὺς ἄρτους τοὺς προκειµένους						
Exodus	39	39	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲛⲓⲥⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲛⲏ ⲛ̀ⲧⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲓⲥⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲛⲉϥϣⲏⲣⲓ ⲉ̀ϯⲙⲉⲑⲟⲩⲏⲃ		and the garments of the sanctuary which belong to Aaron, and the garments of his sons, for the priestly ministry;	καὶ τὰς στολὰς τοῦ ἁγίου, αἵ εἰσιν Ααρων, καὶ τὰς στολὰς τῶν υἱῶν αὐτοῦ εἰς τὴν ἱερατείαν						
Exodus	39	39	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲛⲓⲓⲥⲧⲓⲁ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲛⲉⲙ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲛⲉⲙ ⲛⲉⲥⲃⲁⲥⲓⲥ ⲛⲉⲙ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲛ̀ⲧⲉ ⲫⲣⲟ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ		and the curtains of the court, and the posts, and the veil of the door of the tabernacle, and the gate of the court,	καὶ τὰ ἱστία τῆς αὐλῆς καὶ τοὺς στύλους καὶ τὸ καταπέτασµα τῆς θύρας τῆς σκηνῆς καὶ τῆς πύλης τῆς αὐλῆς καὶ πάντα τὰ σκεύη τῆς σκηνῆς καὶ πάντα τὰ ἐργαλεῖα αὐτῆς						
Exodus	39	39	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛⲉⲥⲥⲑⲃⲁⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓⲇⲓⲡⲑⲉⲣⲁ ⲛ̀ϣⲁⲣ ⲛ̀ⲱⲓⲗⲓ ⲉⲩⲑⲣⲉϣⲣⲱϣ ⲛⲉⲙ ⲛⲓⲕⲁⲧⲁⲕⲁⲗⲩⲙⲙⲁ ⲛ̀ϣⲁⲣ ⲛ̀ϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲛ̀ⲧⲉ ⲛⲓⲥⲱϫⲡ ⲛ̀ⲉⲡⲓⲕⲁⲗⲩⲙⲙⲁ ⲛⲉⲙ ⲛⲓϣⲙⲟⲩ ⲛⲉⲙ ⲛⲓⲥⲑⲃⲁⲓ ⲧⲏⲣⲟⲩ ⲉ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		and all the vessels of the tabernacle and all its instruments: and the skins, even rams’ skins dyed red, and the blue coverings, and the coverings of the other things, and the pins, and all the instruments for the works of the tabernacle of witness.	καὶ τὰς διφθέρας δέρµατα κριῶν ἠρυθροδανωµένα καὶ τὰ καλύµµατα δέρµατα ὑακίνθινα καὶ τῶν λοιπῶν τὰ ἐπικαλύµµατα (21) καὶ τοὺς πασσάλους καὶ πάντα τὰ ἐργαλεῖα τὰ εἰς τὰ ἔργα τῆς σκηνῆς τοῦ µαρτυρίου·						
Exodus	39	39	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲁⲓⲣⲏϯ ⲁⲩⲓⲣⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲡⲓⲥⲟⲃϯ ⲧⲏⲣϥ		Whatsoever things the Lord appointed Moses, so did the children of Israel make all the furniture.	ὅσα συνέταξεν κύριος τῷ Μωυσῇ, οὕτως ἐποίησαν οἱ υἱοὶ Ισραηλ πᾶσαν τὴν ἀποσκευήν.						
Exodus	39	39	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛⲉ ⲁⲩⲑⲁⲙⲓⲱⲟⲩ ⲡⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲁⲓⲣⲏϯ ⲁⲩⲑⲁⲙⲓⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ		And Moses saw all the works; and they had done them all as the Lord commanded Moses, so had they made them; and Moses blessed them.	καὶ εἶδεν Μωυσῆς πάντα τὰ ἔργα, καὶ ἦσαν πεποιηκότες αὐτὰ ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ, οὕτως ἐποίησαν αὐτά· καὶ εὐλόγησεν αὐτοὺς Μωυσῆς.						
Exodus	40	40	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲃⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Exodus	40	40	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲁⲃⲟⲧ ⲛ̀ϩⲟⲩⲓⲧ ⲛ̀ⲥⲟⲩⲁⲓ ⲉⲕⲉ̀ⲧⲁϩⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲉ̀ⲣⲁⲧⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		On the first day of the first month, at the new moon, thou shalt set up the tabernacle of witness,	Ἐν ἡµέρᾳ µιᾷ τοῦ µηνὸς τοῦ πρώτου νουµηνίᾳ στήσεις τὴν σκηνὴν τοῦ µαρτυρίου						
Exodus	40	40	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲉⲕⲉ̀ϩⲱⲃⲥ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲙ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ		and thou shalt place in it the ark of the testimony, and shalt cover the ark with the veil,	καὶ θήσεις τὴν κιβωτὸν τοῦ µαρτυρίου καὶ σκεπάσεις τὴν κιβωτὸν τῷ καταπετάσµατι						
Exodus	40	40	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲛⲓ ⲛ̀ϯⲧⲣⲁⲡⲉⲍⲁ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲫⲱⲣϣ ⲛ̀ϯⲡⲣⲟⲑⲉⲥⲓⲥ ϩⲓϫⲱⲥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲛⲓ ⲛ̀ϯⲗⲩⲭⲛⲓⲁ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲛ̀ⲛⲉⲥϧⲏⲃⲥ ϩⲓϫⲱⲥ		and thou shalt bring in the table and shalt set forth that which is to be set forth on it; and thou shalt bring in the candlestick and place its lamps on it.	καὶ εἰσοίσεις τὴν τράπεζαν καὶ προθήσεις τὴν πρόθεσιν αὐτῆς καὶ εἰσοίσεις τὴν λυχνίαν καὶ ἐπιθήσεις τοὺς λύχνους αὐτῆς						
