book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	22	22	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲱⲏⲙⲁ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲛⲉⲟⲩⲏⲏⲃ ⲁϥⲧⲁⲕⲟⲥ ϩⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲧⲥⲏϥⲉ.	And he smote Nomba the city of the priest with the edge of the sword, both man, and woman, infant and suckling, and calf, and ox, and sheep.	καὶ τὴν Νοµβα τὴν πόλιν τῶν ἱερέων ἐπάταξεν ἐν στόµατι ῥοµφαίας ἀπὸ ἀνδρὸς ἕως γυναικός, ἀπὸ νηπίου ἕως θηλάζοντος καὶ µόσχου καὶ ὄνου καὶ προβάτου. —						
First Samuel	22	22	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁϥⲟⲩϫⲁⲓ̈ ⲛ̅ϭⲓ ⲟⲩϣⲏⲣⲉ ⲛ̅ⲟⲩⲱⲧ. ⲛ̅ⲧⲉ ⲁⲭⲓⲙⲉⲗⲉⲭ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲭⲓⲇⲱⲃ. ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲃⲓⲁⲑⲁⲣ ⲁϥⲡⲱⲧ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	And one son of Abimelech son of Achitob escapes, and his name was Abiathar, and he fled after David.	καὶ διασῴζεται υἱὸς εἷς τῷ Αβιµελεχ υἱῷ Αχιτωβ, καὶ ὄνοµα αὐτῷ Αβιαθαρ, καὶ ἔφυγεν ὀπίσω Δαυιδ.						
First Samuel	22	22	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲃⲓⲁⲑⲁⲣ ⲁϥⲧⲁⲙⲉ ⲇⲁⲩⲉⲓⲇ. ϫⲉ ⲥⲁⲟⲩⲗ ⲁϥⲙⲟⲩⲟⲩⲧ ⲛ̅ⲛⲉⲟⲩⲏⲏⲃ ⲧⲏⲣⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And Abiathar told David that Saul had slain all the priests of the Lord.	καὶ ἀπήγγειλεν Αβιαθαρ τῷ Δαυιδ ὅτι ἐθανάτωσεν Σαουλ πάντας τοὺς ἱερεῖς τοῦ κυρίου.						
First Samuel	22	22	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲁⲃⲓⲁⲑⲁⲣ. ϫⲉ ⲉⲛⲉⲓ̈ⲥⲟⲟⲩⲛ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ϫⲉ ⲇⲱⲏⲕ ⲡⲓⲇⲟⲩⲙⲁⲓⲟⲥ ⲛⲉϥⲙ̅ⲙⲁⲩ ⲁⲩⲱ ϫⲉ ϥⲛⲁⲧⲁⲙⲉ ⲥⲁⲟⲩⲗ ⲉⲣⲟⲓ̈. ⲁⲛⲟⲕ ⲡⲉ ⲡⲉⲇⲓⲟⲥ. ⲛ̅ⲛⲉⲯⲩⲭⲏ ⲙ̅ⲡⲏⲓ̈ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ.	And David said to Abiathar, I knew it in that day, that Doec the Syrian would surely tell Saul: I am guilty of the death of the house of thy father.	καὶ εἶπεν Δαυιδ τῷ Αβιαθαρ Ἤιδειν ἐν τῇ ἡµέρᾳ ἐκείνῃ ὅτι Δωηκ ὁ Σύρος ὅτι ἀπαγγέλλων ἀπαγγελεῖ τῷ Σαουλ· ἐγώ εἰµι αἴτιος τῶν ψυχῶν οἴκου τοῦ πατρός σου·						
First Samuel	22	22	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϩⲙⲟⲟⲥ ⲙ̅ⲡⲉⲓ̈ⲙⲁ ϩⲁϩⲧⲏⲓ̈. ⲛⲅ̅ⲧⲉⲙⲣ̅ϩⲟⲧⲉ. ϫⲉ ⲡⲙⲁ ⲉϯⲛⲁⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲙⲙⲁ ⲙ̅ⲡⲱⲧ ⲛ̅ⲧⲁⲯⲩⲭⲏ ⲉⲣⲟϥ. ϯⲛⲁⲕⲱⲧⲉ ϩⲱⲱϥ ⲛ̅ⲥⲁ ⲟⲩⲙⲁ. ⲛ̅ⲧⲉⲕⲯⲩⲭⲏ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲁⲕⲡⲱⲧ ⲉⲣⲁⲧ	Dwell with me; fear not, for wherever I shall seek a place of safety for my life, I will also seek a place for thy life, for thou art safely guarded while with me.	κάθου µετ’ ἐµοῦ, µὴ φοβοῦ, ὅτι οὗ ἐὰν ζητῶ τῇ ψυχῇ µου τόπον, ζητήσω καὶ τῇ ψυχῇ σου, ὅτι πεφύλαξαι σὺ παρ’ ἐµοί.						
First Samuel	23	23	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩϫⲓ̈ ⲡⲟⲩⲱ ⲇⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲥ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲥⲉⲡⲟⲗⲩⲙⲉⲓ ⲙⲛ̅ ⲕⲉⲉⲓⲗⲁ (sic). ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲥⲉⲧⲱⲣⲡ̅ ⲛ̅ⲛⲉⲩϫⲛⲟⲟⲩ. ⲥⲉϩⲱⲙ ⲙ̅ⲙⲟⲟⲩ ⲛⲁⲩ.	And it was told David, saying, behold, the Philistines war in Keila, and they rob, they trample on the threshing-floors.	Καὶ ἀπηγγέλη τῷ Δαυιδ λέγοντες Ἰδοὺ οἱ ἀλλόφυλοι πολεµοῦσιν ἐν τῇ Κεϊλα, καὶ αὐτοὶ διαρπάζουσιν, καταπατοῦσιν τοὺς ἅλω.						
First Samuel	23	23	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥϫⲛⲉ ⲡϫⲟⲉⲓⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲛⲉ ⲛ̅ⲧⲁⲛⲡⲱⲧ (sic) ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲉⲧⲣⲁⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟⲟⲩ. ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ϫⲉ ⲃⲱⲕ ⲁⲩⲱ ⲕⲛⲁⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲛⲅ̅ⲧⲟⲩϫⲉ ⲧⲕⲉⲉⲓⲗⲁ	And David enquired of the Lord, saying, Shall I go and smite these Philistines? And the Lord said, Go, and thou shalt smite these Philistines, and shalt save Keila.	καὶ ἐπηρώτησεν Δαυιδ διὰ τοῦ κυρίου λέγων Εἰ πορευθῶ καὶ πατάξω τοὺς ἀλλοφύλους τούτους; καὶ εἶπεν κύριος Πορεύου καὶ πατάξεις ἐν τοῖς ἀλλοφύλοις τούτοις καὶ σώσεις τὴν Κεϊλα.						
First Samuel	23	23	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲡⲉϫⲁⲩ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲛ ⲉⲛϩⲙ̅ ⲡⲉⲓ̈ⲙⲁ ϩⲛ̅ ϯⲟⲩⲇⲉⲁ. ⲧⲉⲛⲉⲣϩⲟⲧⲉ. ⲁⲩⲱ ⲁϣ ⲧⲉ ⲑⲉ ⲉⲧⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ. ⲉⲛϣⲁⲛⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲕⲉⲉⲓⲗⲁ. ⲛ̅ⲧⲉⲛⲧⲁⲁⲛ ⲉϩⲟⲩⲛ ⲉⲛ̅ϣⲱⲗ ⲛ̅ⲧⲉ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ.	And the men of David said to him, Behold, we are afraid here in Judea; and how shall it be if we go to Keila? Shall we go after the spoils of the Philistines?	καὶ εἶπαν οἱ ἄνδρες τοῦ Δαυιδ πρὸς αὐτόν Ἰδοὺ ἡµεῖς ἐνταῦθα ἐν τῇ Ιουδαίᾳ φοβούµεθα, καὶ πῶς ἔσται ἐὰν πορευθῶµεν εἰς Κεϊλα; εἰς τὰ σκῦλα τῶν ἀλλοφύλων εἰσπορευσόµεθα.						
First Samuel	23	23	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲟⲛ ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉϫⲛⲉ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲕⲉⲉⲓⲗⲁ. ϫⲉ ⲁⲛⲟⲕ ⲡⲉⲧⲛⲁϯ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲉϩⲣⲁⲓ̈. ⲉⲛⲉⲕϭⲓϫ.	And David enquired yet again of the Lord; and the Lord answered him, and said to him, Arise and go down to Keila, for I will deliver the Philistines into thy hands.	καὶ προσέθετο Δαυιδ ἐρωτῆσαι ἔτι διὰ τοῦ κυρίου, καὶ ἀπεκρίθη αὐτῷ κύριος καὶ εἶπεν πρὸς αὐτόν Ἀνάστηθι καὶ κατάβηθι εἰς Κεϊλα, ὅτι ἐγὼ παραδίδωµι τοὺς ἀλλοφύλους εἰς χεῖράς σου.						
First Samuel	23	23	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲃⲱⲕ ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ. ⲉϩⲣⲁⲓ̈ ⲉⲧⲕⲉⲉⲓⲗⲁ. ⲁⲩⲡⲟⲗⲩⲙⲉⲓ ⲙⲛ̅ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲇⲉ ⲁⲩⲡⲱⲧ ϩⲁ ⲧⲉⲩϩⲏ. ⲇ̅ⲁ̅ⲇ̅ (sic) ⲇⲉ ⲁϥϥⲓ̈ ⲛ̅ⲛⲉⲩⲧⲃ̅ⲛⲟⲟⲩⲉ. ⲁⲩⲱ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲙ̅ⲡⲗⲩⲅⲏ. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲧⲟⲩϫⲟ ⲛ̅ⲛⲉⲧⲟⲩⲏϩ. ϩⲛ̅ ⲧⲕⲉⲉⲓⲗⲁ.	So David and his men with him went to Keila, and fought with the Philistines; and they fled from before him, and he carried off their cattle, and smote them with a great slaughter, and David rescued the inhabitants of Keila.	καὶ ἐπορεύθη Δαυιδ καὶ οἱ ἄνδρες οἱ µετ’ αὐτοῦ εἰς Κεϊλα καὶ ἐπολέµησεν ἐν τοῖς ἀλλοφύλοις, καὶ ἔφυγον ἐκ προσώπου αὐτοῦ, καὶ ἀπήγαγεν τὰ κτήνη αὐτῶν καὶ ἐπάταξεν ἐν αὐτοῖς πληγὴν µεγάλην, καὶ ἔσωσεν Δαυιδ τοὺς κατοικοῦντας Κεϊλα.						
First Samuel	23	23	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲇⲉ ⲛ̅ϭⲓ ⲁⲃⲓⲁⲑⲁⲣ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲭⲓⲙⲉⲗⲉⲭ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲛ̅ⲧⲟϥ ϩⲱⲱϥ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲕⲉⲉⲓⲗⲁ. ⲙⲛ̅ ⲇⲁⲩⲉⲓⲇ. ⲉⲣⲉ ⲡⲉⲫⲟⲩⲇ ϩⲛ̅ ⲧⲉϥϭⲓϫ.	And it came to pass when Abiathar the son of Achimelech fled to David, that he went down with David to Keila, having and ephod in his hand.	Καὶ ἐγένετο ἐν τῷ φυγεῖν Αβιαθαρ υἱὸν Αβιµελεχ πρὸς Δαυιδ καὶ αὐτὸς µετὰ Δαυιδ εἰς Κεϊλα κατέβη ἔχων εφουδ ἐν τῇ χειρὶ αὐτοῦ.						
First Samuel	23	23	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁⲩⲧⲁⲙⲟϥ ϫⲉ ⲁ ⲇⲁⲩⲉⲓⲇ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲕⲉⲉⲓⲗⲁ. ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲁϥ ⲉϩⲣⲁⲓ̈ ⲉⲛⲁϭⲓϫ. ϫⲉ ⲁϥϩⲱⲛ ⲉϩⲟⲩⲛ. ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲩⲡⲟⲗⲓⲥ. ⲉⲥⲟⲣϫ̅ ⲛ̅ⲣⲟ. ϩⲓ̈ ⲙⲟⲭⲗⲟⲩⲥ.	And it was told Saul that David was come to Keila: and Saul said, God has sold him into my hands, for he is shut up, having entered into a city that has gates and bars.	καὶ ἀπηγγέλη τῷ Σαουλ ὅτι ἥκει Δαυιδ εἰς Κεϊλα, καὶ εἶπεν Σαουλ Πέπρακεν αὐτὸν ὁ θεὸς εἰς χεῖράς µου, ὅτι ἀποκέκλεισται εἰσελθὼν εἰς πόλιν θυρῶν καὶ µοχλῶν.						
First Samuel	23	23	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲡⲡⲟⲗⲩⲙⲟⲥ. ⲉⲧⲣⲉⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲕⲉⲉⲓⲗⲁ. ⲉϭⲱⲡⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ.	And Saul charged all the people to go down to war to Keila, to besiege David and his men.	καὶ παρήγγειλεν Σαουλ παντὶ τῷ λαῷ εἰς πόλεµον καταβαίνειν εἰς Κεϊλα συνέχειν τὸν Δαυιδ καὶ τοὺς ἄνδρας αὐτοῦ.						
First Samuel	23	23	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲉⲓⲙⲉ ϫⲉ ⲛ̅ⲥⲁⲟⲩⲗ ⲛⲁⲟⲃϣϥ̅ ⲁⲛ ⲉⲧⲕⲁⲕⲓⲁ. ⲉⲧⲉ ⲟⲩⲉⲛⲧⲁϥⲥⲉ (sic) ⲉϩⲟⲩⲛ ⲉⲣⲟϥ. ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲁⲃⲓⲁⲑⲁⲣ ⲡⲟⲩⲏⲏⲃ. ϫⲉ ⲁⲩⲉ ⲡⲉⲫⲟⲩⲇ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲡⲉⲓ̈ⲙⲁ.	And David knew that Saul spoke openly of mischief against him: and David said to Abiathar the priest, Bring the ephod of the Lord.	καὶ ἔγνω Δαυιδ ὅτι οὐ παρασιωπᾷ Σαουλ περὶ αὐτοῦ τὴν κακίαν, καὶ εἶπεν Δαυιδ πρὸς Αβιαθαρ τὸν ἱερέα Προσάγαγε τὸ εφουδ κυρίου.						
First Samuel	23	23	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ϩⲛ ⲟⲩⲥⲱⲧⲙ̅ ⲁ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲥⲱⲧⲙ̅. ϫⲉ ⲥⲁⲟⲩⲗ ⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲑⲏ. ⲉⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲕⲉⲉⲓⲗⲁ. ⲉⲧⲁⲕⲉ ⲧⲡⲟⲗⲓⲥ ⲉⲧⲃⲏⲏⲧ.	And David said, Lord God of Israel, thy servant has indeed heard, that Saul seeks to come against Keila to destroy the city on my account.	καὶ εἶπεν Δαυιδ Κύριε ὁ θεὸς Ισραηλ, ἀκούων ἀκήκοεν ὁ δοῦλός σου ὅτι ζητεῖ Σαουλ ἐλθεῖν ἐπὶ Κεϊλα διαφθεῖραι τὴν πόλιν δι’ ἐµέ.						
First Samuel	23	23	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲛⲉ ⲥⲉⲛⲁⲧⲁⲁⲥ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧϥ̅. ⲁⲩⲱ ⲧⲉⲛⲟⲩ ⲉⲛⲉ ⲥⲁⲟⲩⲗ ⲛⲁⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲓ̈ⲙⲁ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲥⲱⲧⲙ̅. ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲁⲓ̈ⲟ ⲧⲁⲙⲉ ⲡⲉⲕϩⲙ̅ϩⲁⲗ. (12) ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲥⲉⲛⲁⲧⲁⲁⲥ.	Will the place be shut up? And now will Saul come down, as thy servant has heard? Lord God of Israel, tell thy servant. And the Lord said, It will be shut up.	εἰ ἀποκλεισθήσεται; καὶ νῦν εἰ καταβήσεται Σαουλ, καθὼς ἤκουσεν ὁ δοῦλός σου; κύριε ὁ θεὸς Ισραηλ, ἀπάγγειλον τῷ δούλῳ σου. καὶ εἶπεν κύριος Ἀποκλεισθήσεται.						
First Samuel	23	23	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel										
First Samuel	23	23	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ. ⲉⲩⲛⲁⲉⲣ ϥⲧⲟⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ. ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲕⲉⲉⲓⲗⲁ. ⲁⲩⲙⲟⲟϣⲉ ⲉⲡⲙⲁ ⲉⲧⲟⲩⲛⲁⲃⲱⲕ ⲉⲣⲟϥ.	And David arose, and the men with him, in number about four hundred, and they went forth from Keila, and went whithersoever they could go: and it was told Saul that David had escaped from Keila, and he forbore to come.	καὶ ἀνέστη Δαυιδ καὶ οἱ ἄνδρες οἱ µετ’ αὐτοῦ ὡς τετρακόσιοι καὶ ἐξῆλθον ἐκ Κεϊλα καὶ ἐπορεύοντο οὗ ἐὰν ἐπορεύθησαν· καὶ τῷ Σαουλ ἀπηγγέλη ὅτι διασέσωται Δαυιδ ἐκ Κεϊλα, καὶ ἀνῆκεν τοῦ ἐξελθεῖν.						
First Samuel	23	23	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥϩⲙⲟⲟⲥ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ. ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲥⲓⲫ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲉⲧⲣⲟⲕϩ̅. ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲉⲧⲛⲁϣⲧ̅. ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲛⲉϥⲕⲱⲧⲉ ⲛ̅ⲥⲱϥ ϩⲛ ϩⲟⲟⲩ ⲛⲓⲙ ⲙ̅ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲧⲁⲁϥ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧϥ̅.	And he dwelt in Maserem in the wilderness, in the narrow passes; and dwelt in the wilderness in mount Ziph, in the dry country. And Saul sought him continually, but the Lord delivered him not into his hands.	Καὶ ἐκάθισεν Δαυιδ ἐν τῇ ἐρήµῳ ἐν Μασερεµ ἐν τοῖς στενοῖς καὶ ἐκάθητο ἐν τῇ ἐρήµῳ ἐν τῷ ὄρει Ζιφ ἐν τῇ γῇ τῇ αὐχµώδει· καὶ ἐζήτει αὐτὸν Σαουλ πάσας τὰς ἡµέρας, καὶ οὐ παρέδωκεν αὐτὸν κύριος εἰς τὰς χεῖρας αὐτοῦ.						
First Samuel	23	23	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲉⲓⲙⲉ. ϫⲉ ⲥⲁⲟⲩⲗ ⲛⲁⲉⲓ ⲉⲃⲟⲗ ⲉⲕⲱⲧⲉ ⲛ̅ⲥⲱϥ ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲛⲉϥϩⲛ̅ ⲡⲧⲟⲟⲩ ⲉⲧⲛⲁϣⲧ̅ ϩⲙ̅ ⲡⲙⲁ ⲛ̅ⲃⲣ̅ⲣⲉ ⲛ̅ⲥⲓⲫ.	And David perceived that Saul went forth to seek David; and David was in the dry mountain in the New Ziph.	καὶ εἶδεν Δαυιδ ὅτι ἐξέρχεται Σαουλ τοῦ ζητεῖν τὸν Δαυιδ· καὶ Δαυιδ ἐν τῷ ὄρει τῷ αὐχµώδει ἐν τῇ Καινῇ Ζιφ.						
First Samuel	23	23	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲇⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲃⲱⲕ ⲉⲣⲁⲧⲕ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲉϩⲣⲁⲓ̈ ⲉⲧⲕⲩⲛⲏ. ⲁϥⲧⲁϫⲣⲉ ⲧⲟⲟⲧϥ̅ ⲛⲙ̅ⲙⲁϥ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ	And Jonathan son of Saul rose, and went to David to Caene, and strengthened his hands in the Lord.	καὶ ἀνέστη Ιωναθαν υἱὸς Σαουλ καὶ ἐπορεύθη πρὸς Δαυιδ εἰς Καινὴν καὶ ἐκραταίωσεν τὰς χεῖρας αὐτοῦ ἐν κυρίῳ.						
First Samuel	23	23	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲙ̅ⲡⲉⲣⲣ̅ϩⲟⲧⲉ ⲛ̅ⲧϭⲓϫ ⲛ̅ⲥⲁⲟⲩⲗ ⲡⲁⲉⲓⲱⲧ. ⲛⲁϩⲉ ⲉⲣⲟⲕ ⲁⲛ. ⲁⲗⲗⲁ ⲛ̅ⲧⲟⲕ ⲡⲉⲧⲛⲁⲣ̅ⲣ̅ⲣⲟ ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅. ⲁⲛⲟⲕ ϩⲱ ⲛ̅ⲧⲁϣⲱⲡⲉ ⲛⲁⲕ ⲙ̅ⲙⲉϩⲥⲛⲁⲩ ϩⲓ̈ⲧⲟⲩⲱⲕ. ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲡⲁⲉⲓⲱⲧ ⲥⲟⲟⲩⲛ ⲙ̅ⲡⲉⲓ̈ⲧⲱϣ.	And he said to him, Fear not, for the hand of Saul my father shall not find thee; and thou shalt be king over Israel, and I shall be second to thee; and Saul my father knows it.	καὶ εἶπεν πρὸς αὐτόν Μὴ φοβοῦ, ὅτι οὐ µὴ εὕρῃ σε ἡ χεὶρ Σαουλ τοῦ πατρός µου, καὶ σὺ βασιλεύσεις ἐπὶ Ισραηλ, καὶ ἐγὼ ἔσοµαί σοι εἰς δεύτερον· καὶ Σαουλ ὁ πατήρ µου οἶδεν οὕτως.						
