book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	36	36	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲣⲉ ⲡⲉⲧⲉⲛⲧⲱⲟⲩ ⲅⲁⲣ ⲟϣ ⲡⲉ ⲉⲑⲣⲟⲩϣⲱⲡⲓ ϩⲓ ⲟⲩⲙⲁ ⲟⲩⲟϩ ⲛⲁϥϣϫⲉⲙϫⲟⲙ ⲁⲛ ⲡⲉ ⲉ̀ϣⲟⲡⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲡⲟⲩⲙⲁⲛϫⲱⲓⲗⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ		For their substance was too great for them to dwell together; and the land of their sojourning could not bear them, because of the abundance of their possessions.	ἦν γὰρ αὐτῶν τὰ ὑπάρχοντα πολλὰ τοῦ οἰκεῖν ἅμα, καὶ οὐκ ἐδύνατο ἡ γῆ τῆς παροικήσεως αὐτῶν φέρειν αὐτοὺς ἀπὸ τοῦ πλήθους τῶν ὑπαρχόντων αὐτῶν.						
Genesis	36	36	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲏⲥⲁⲩ ϧⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲏⲓⲣ ⲏⲥⲁⲩ ⲛ̀ⲑⲟϥ ⲡⲉ ⲉⲇⲱⲙ		And Esau dwelt in mount Seir; Esau, he is Edom.	ᾤκησεν δὲ Ησαυ ἐν τῷ ὄρει Σηιρ (Ησαυ αὐτός ἐστιν Εδωμ).						
Genesis	36	36	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲓϫⲓⲛϫⲫⲟ ⲛ̀ⲧⲉ ⲏⲥⲁⲩ ⲫⲓⲱⲧ ⲛ̀ⲉⲇⲱⲙ ϧⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲏⲓⲣ		And these are the generations of Esau the father of Edom in the mount Seir.	Αὗται δὲ αἱ γενέσεις Ησαυ πατρὸς Εδωμ ἐν τῷ ὄρει Σηιρ,						
Genesis	36	36	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲏⲥⲁⲩ ⲉⲗⲓⲫⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲇⲁ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲏⲥⲁⲩ ⲛⲉⲙ ⲣⲁⲅⲟⲩⲏⲗ ⲡϣⲏⲣⲓ ⲙ̀ⲃⲁⲥⲉⲙⲙⲁⲑ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲏⲥⲁⲩ		And these are the names of the sons of Esau. Eliphas, the son of Ada, the wife of Esau; and Raguel, the son of Basemath, wife of Esau.	καὶ ταῦτα τὰ ὀνόματα τῶν υἱῶν Ησαυ· Ελιφας υἱὸς Αδας γυναικὸς Ησαυ καὶ Ραγουηλ υἱὸς Βασεμμαθ γυναικὸς Ησαυ.						
Genesis	36	36	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲉⲗⲓⲫⲁⲥ ⲑⲉⲙⲁⲛ ⲱⲙⲁⲛ ⲥⲱⲫⲁⲣ ⲅⲟⲑⲟⲙ ⲛⲉⲙ ⲅⲉⲛⲉⲍ		And the sons of Eliphas were Thæman, Omar, Sophar, Gothom, and Kenez.	ἐγένοντο δὲ υἱοὶ Ελιφας· Θαιμαν, Ωμαρ, Σωφαρ, Γοθομ καὶ Κενεζ·						
Genesis	36	36	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲑⲁⲙⲛⲁ ⲇⲉ ⲧⲡⲁⲗⲗⲁⲕⲏ ⲛ̀ⲉⲗⲓⲫⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲏⲥⲁⲩ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲉⲗⲓⲫⲁⲥ ⲙ̀ⲡⲓⲁⲙⲁⲗⲏⲕ ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲇⲁ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲏⲥⲁⲩ		And Thamna was a concubine of Eliphaz, the son of Esau; and she bore Amalec to Eliphas. These are the sons of Ada, the wife of Esau.	Θαμνα δὲ ἦν παλλακὴ Ελιφας τοῦ υἱοῦ Ησαυ καὶ ἔτεκεν τῷ Ελιφας τὸν Αμαληκ· οὗτοι υἱοὶ Αδας γυναικὸς Ησαυ.						
Genesis	36	36	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲁⲅⲟⲩⲏⲗ ⲛⲁⲭⲁⲑ ⲍⲁⲣⲉ ⲥⲟⲙⲉ ⲛⲉⲙ ⲙⲟⲍⲉ ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲃⲁⲥⲉⲙⲙⲁⲑ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲏⲥⲁⲩ		And these are the sons of Raguel; Nachoth, Zare, Some, and Moze. These were the sons of Basemath wife of Esau.	οὗτοι δὲ υἱοὶ Ραγουηλ· Ναχοθ, Ζαρε, Σομε καὶ Μοζε· οὗτοι ἦσαν υἱοὶ Βασεμμαθ γυναικὸς Ησαυ.						
Genesis	36	36	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲉⲗⲓⲃⲁⲙⲁ ⲧϣⲉⲣⲓ ⲛ̀ⲉⲛⲁ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲃⲉⲅⲱⲛ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲏⲥⲁⲩ ⲁⲥⲙⲓⲥⲓ ⲇⲉ ⲛ̀ⲏⲥⲁⲩ ⲛ̀ⲓⲉⲟⲩⲗ ⲛⲉⲙ ⲓⲉⲅⲗⲟⲙ ⲛⲉⲙ ⲕⲟⲣⲉ		And these are the sons of Olibema, the daughter of Ana, the son of Sebegon, the wife of Esau; and she bore to Esau, Jeus, and Jeglom, and Core.	οὗτοι δὲ ἦσαν υἱοὶ Ελιβεμας θυγατρὸς Ανα τοῦ υἱοῦ Σεβεγων, γυναικὸς Ησαυ· ἔτεκεν δὲ τῷ Ησαυ τὸν Ιεους καὶ τὸν Ιεγλομ καὶ τὸν Κορε.—						
Genesis	36	36	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲏⲥⲁⲩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲉⲗⲓⲫⲁⲥ ⲡϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛ̀ⲏⲥⲁⲩ ϩⲏⲅⲉⲙⲱⲛ ⲑⲉⲙⲁⲛ ϩⲏⲅⲉⲙⲱⲛ ⲱⲙⲁⲣ ϩⲏⲅⲉⲙⲱⲛ ⲥⲟⲫⲁⲣ ϩⲏⲅⲉⲙⲱⲛ ⲕⲉⲛⲉⲍ		These are the chiefs of the son of Esau, even the sons of Eliphas, the first-born of Esau; chief Thæman, chief Omar, chief Sophar, chief Kenez,	οὗτοι ἡγεμόνες υἱοὶ Ησαυ· υἱοὶ Ελιφας πρωτοτόκου Ησαυ· ἡγεμὼν Θαιμαν, ἡγεμὼν Ωμαρ, ἡγεμὼν Σωφαρ, ἡγεμὼν Κενεζ,						
Genesis	36	36	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϩⲏⲅⲉⲙⲱⲛ ⲅⲟⲣⲉ ϩⲏⲅⲉⲙⲱⲛ ⲅⲟⲑⲁ ϩⲏⲅⲉⲙⲱⲛ ⲁⲙⲁⲗⲏⲕ ⲛⲁⲓ ⲛⲉ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ⲉⲗⲓⲫⲁⲥ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ϯϩⲩⲇⲟⲩⲙⲉⲁ ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲇⲁ		chief Core, chief Gothom, chief Amalec. These are the chiefs of Eliphas, in the land of Edom; these are the sons of Ada.	ἡγεμὼν Κορε, ἡγεμὼν Γοθομ, ἡγεμὼν Αμαληκ· οὗτοι ἡγεμόνες Ελιφας ἐν γῇ Ιδουμαίᾳ· οὗτοι υἱοὶ Αδας.						
Genesis	36	36	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲁⲅⲟⲩⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲏⲥⲁⲩ ϩⲏⲅⲉⲙⲱⲛ ⲛⲁⲭⲉⲑ ϩⲏⲅⲉⲙⲱⲛ ⲍⲁⲣⲉ ϩⲏⲅⲉⲙⲱⲛ ⲥⲟⲙⲉ ϩⲏⲅⲉⲙⲱⲛ ⲙⲟⲍⲉ ⲛⲁⲓ ⲛⲉ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ⲣⲁⲅⲟⲩⲏⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲉⲇⲱⲙ ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲃⲁⲥⲉⲙⲁⲑ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲏⲥⲁⲩ		And these are the sons of Raguel, the son of Esau; chief Nachoth, chief Zare, chief Some, chief Moze. These are the chiefs of Raguel, in the land of Edom; these are the sons of Basemath, wife of Esau.	καὶ οὗτοι υἱοὶ Ραγουηλ υἱοῦ Ησαυ· ἡγεμὼν Ναχοθ, ἡγεμὼν Ζαρε, ἡγεμὼν Σομε, ἡγεμὼν Μοζε· οὗτοι ἡγεμόνες Ραγουηλ ἐν γῇ Εδωμ· οὗτοι υἱοὶ Βασεμμαθ γυναικὸς Ησαυ.						
Genesis	36	36	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲉⲕⲓⲃⲁⲙⲁ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲏⲥⲁⲩ ϩⲏⲅⲉⲙⲱⲛ ⲓⲉⲟⲩⲗ ϩⲏⲅⲉⲙⲱⲛ ⲓⲉⲅⲗⲟⲙ ϩⲏⲅⲉⲙⲱⲛ ⲅⲟⲣⲉ ⲛⲁⲓ ⲛⲉ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ⲉⲗⲓⲃⲁⲙⲁ ⲧϣⲉⲣⲓ ⲛ̀ⲉⲛⲁ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲏⲥⲁⲩ		And these are the sons of Olibema, wife of Esau; chief Jeus, chief Jeglom, chief Core. These are the chiefs of Olibema, daughter of Ana, wife of Esau.	οὗτοι δὲ υἱοὶ Ελιβεμας γυναικὸς Ησαυ· ἡγεμὼν Ιεους, ἡγεμὼν Ιεγλομ, ἡγεμὼν Κορε· οὗτοι ἡγεμόνες Ελιβεμας.—						
Genesis	36	36	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲏⲥⲁⲩ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲟⲩϩⲏⲅⲉⲙⲱⲛ ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲉⲇⲱⲙ		These are the sons of Esau, and these are the chiefs; these are the sons of Edom.	οὗτοι υἱοὶ Ησαυ, καὶ οὗτοι ἡγεμόνες αὐτῶν. οὗτοί εἰσιν υἱοὶ Εδωμ.						
Genesis	36	36	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲇⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲏⲓⲣ ⲡⲓⲭⲟⲣⲣⲉⲟⲥ ⲫⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲗⲱⲧⲁⲛ ⲥⲱⲃⲁⲗ ⲥⲉⲃⲉⲅⲱⲛ ⲁⲛⲁ		And these are the sons of Seir, the Chorrhite, who inhabited the land; Lotan, Sobal, Sebegon, Ana,	Οὗτοι δὲ υἱοὶ Σηιρ τοῦ Χορραίου τοῦ κατοικοῦντος τὴν γῆν· Λωταν, Σωβαλ, Σεβεγων, Ανα						
Genesis	36	36	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲇⲏⲥⲱⲛ ⲛⲉⲙ ⲁⲥⲁⲣ ⲛⲉⲙ ⲣⲓⲥⲱⲛ ⲛⲁⲓ ⲛⲉ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ⲡⲓⲭⲟⲣⲣⲉⲟⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲏⲓⲣ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲉⲇⲱⲙ		and Deson, and Asar, and Rison. These are the chiefs of the Chorrhite, the son of Seir, in the land of Edom.	καὶ Δησων καὶ Ασαρ καὶ Ρισων· οὗτοι ἡγεμόνες τοῦ Χορραίου τοῦ υἱοῦ Σηιρ ἐν τῇ γῇ Εδωμ.						
Genesis	36	36	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲗⲱⲧⲁⲛ ⲭⲟⲣⲣⲓ ⲛⲉⲙ ⲉⲙⲁⲛ ⲧⲥⲱⲛⲓ ⲇⲉ ⲛ̀ⲗⲱⲧⲁⲛ ⲑⲁⲙⲛⲁ		And the sons of Lotan were Chorrhi and Hæman; and the sister of Lotan, Thamna.	ἐγένοντο δὲ υἱοὶ Λωταν· Χορρι καὶ Αιμαν· ἀδελφὴ δὲ Λωταν Θαμνα.						
Genesis	36	36	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲥⲱⲃⲁⲗ ⲅⲟⲗⲱ ⲛⲉⲙ ⲙⲁⲛⲁⲭⲁⲑ ⲛⲉⲙ ⲅⲉⲃⲏⲗ ⲥⲱⲫ ⲛⲉⲙ ⲱⲛⲁⲛ		And these are the sons of Sobal; Golam, and Manachath, and Gæbel, and Sophar, and Omar.	οὗτοι δὲ υἱοὶ Σωβαλ· Γωλων καὶ Μαναχαθ καὶ Γαιβηλ, Σωφ καὶ Ωμαν.						
Genesis	36	36	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲉⲃⲉⲅⲱⲛ ⲁⲓⲉ ⲛⲉⲙ ⲱⲛⲁⲛ ⲫⲁⲓ ⲡⲉ ⲱⲛⲁⲥ ⲫⲏ ⲉⲧⲁϥϫⲓⲙⲓ ⲛ̀ⲓⲁⲙⲓⲛ ϩⲓ ⲡϣⲁϥⲉ ϩⲟⲧⲉ ⲉϥⲙⲟⲛⲓ ⲛ̀ⲛⲓⲉϩⲉⲩ ⲛ̀ⲧⲉ ⲥⲉⲃⲉⲅⲱⲛ ⲡⲉϥⲓⲱⲧ		And these are the sons of Sebegon; Aïe, and Ana; this is the Ana who found Jamin in the wilderness, when he tended the beasts of his father Sebegon.	καὶ οὗτοι υἱοὶ Σεβεγων· Αιε καὶ Ωναν· οὗτός ἐστιν ὁ Ωνας, ὃς εὗρεν τὸν Ιαμιν ἐν τῇ ἐρήμῳ, ὅτε ἔνεμεν τὰ ὑποζύγια Σεβεγων τοῦ πατρὸς αὐτοῦ.						
Genesis	36	36	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲛⲁ ⲇⲏⲥⲱⲛ ⲛⲉⲙ ⲉⲗⲓⲃⲁⲙⲁ ⲧϣⲉⲣⲓ ⲛ̀ⲉⲛⲁ		And these are the sons of Ana; Deson—and Olibema was daughter of Ana.	οὗτοι δὲ υἱοὶ Ανα· Δησων· καὶ Ελιβεμα θυγάτηρ Ανα.						
Genesis	36	36	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲇⲏⲥⲱⲛ ⲁⲙⲁⲇⲁ ⲛⲉⲙ ⲁⲥⲃⲁ ⲛⲉⲙ ⲓⲉⲑⲣⲁⲛ ⲛⲉⲙ ⲭⲁⲣⲣⲁⲛ		And these are the sons of Deson; Amada, and Asban, and Ithran, and Charrhan.	οὗτοι δὲ υἱοὶ Δησων· Αμαδα καὶ Ασβαν καὶ Ιεθραν καὶ Χαρραν.						
Genesis	36	36	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲥⲁⲣ ⲃⲁⲗⲁⲁⲛ ⲛⲉⲙ ⲍⲟⲩⲕⲁⲙ ⲛⲉⲙ ⲓⲟⲩⲕⲁⲙ ⲛⲉⲙ ⲟⲩⲕⲁⲛ		And these are the sons of Asar; Balaam, and Zucam, and Jucam.	οὗτοι δὲ υἱοὶ Ασαρ· Βαλααν καὶ Ζουκαμ καὶ Ιωυκαμ καὶ Ουκαν.						
Genesis	36	36	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲓⲥⲱⲛ ⲱⲥ ⲛⲉⲙ ⲁⲣⲁⲙ		And these are the sons of Rison; Hos, and Aran.	οὗτοι δὲ υἱοὶ Ρισων· Ως καὶ Αραμ.—						
Genesis	36	36	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ⲭⲟⲣⲣⲓ ϩⲏⲅⲉⲙⲱⲛ ⲗⲱⲧⲁⲛ ϩⲏⲅⲉⲙⲱⲛ ⲥⲱⲃⲁⲗ ϩⲏⲅⲉⲙⲱⲛ ⲥⲉⲃⲉⲅⲱⲛ ϩⲏⲅⲉⲙⲱⲛ ⲁⲙⲁ		And these are the chiefs of Chorri; chief Lotan, chief Sobal, chief Sebegon, chief Ana,	οὗτοι ἡγεμόνες Χορρι· ἡγεμὼν Λωταν, ἡγεμὼν Σωβαλ, ἡγεμὼν Σεβεγων, ἡγεμὼν Ανα,						
Genesis	36	36	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϩⲏⲅⲉⲙⲱⲛ ⲇⲏⲥⲱⲛ ϩⲏⲅⲉⲙⲱⲛ ⲁⲥⲁⲣ ϩⲏⲅⲉⲙⲱⲛ ⲣⲓⲥⲱⲛ ⲛⲁⲓ ⲛⲉ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ⲭⲟⲣⲣⲓ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲙⲉⲧϩⲏⲅⲉⲙⲱⲛ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲉⲇⲱⲙ		chief Deson, chief Asar, chief Rison. These are the chiefs of Chorri, in their principalities in the land of Edom.	ἡγεμὼν Δησων, ἡγεμὼν Ασαρ, ἡγεμὼν Ρισων. οὗτοι ἡγεμόνες Χορρι ἐν ταῖς ἡγεμονίαις αὐτῶν ἐν γῇ Εδωμ.						
Genesis	36	36	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲟⲩⲱⲣⲟⲩ ⲉⲧⲁⲩⲉⲣⲟⲩⲣⲟ ϧⲉⲛ ⲉⲇⲱⲙ ⲙ̀ⲡⲁⲧⲉ ⲟⲩⲣⲟ ⲉⲣⲟⲩⲣⲟ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅		And these are the kings which reigned in Edom, before a king reigned in Israel.	Καὶ οὗτοι οἱ βασιλεῖς οἱ βασιλεύσαντες ἐν Εδωμ πρὸ τοῦ βασιλεῦσαι βασιλέα ἐν Ισραηλ.						
Genesis	36	36	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲉⲣⲟⲩⲣⲟ ϧⲉⲛ ⲉⲇⲱⲙ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲕ ⲡϣⲏⲣⲓ ⲙⲃⲉⲱⲣ ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲛ̀ⲧⲉϥⲃⲁⲕⲓ ⲡⲉ ⲇⲉⲛⲁⲃⲁ		And Balac, son of Beor, reigned in Edom; and the name of his city was Dennaba.	καὶ ἐβασίλευσεν ἐν Εδωμ Βαλακ υἱὸς τοῦ Βεωρ, καὶ ὄνομα τῇ πόλει αὐτοῦ Δενναβα.						
Genesis	36	36	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲙⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲕ ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲣⲟ ⲉ̀ⲡⲉϥⲙⲁ ⲛ̀ϫⲉ ⲓⲱⲃⲁⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲍⲁⲣⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲟⲥⲟⲣⲁⲥ		And Balac died; and Jobab, son of Zara, from Bosorrha reigned in his stead.	ἀπέθανεν δὲ Βαλακ, καὶ ἐβασίλευσεν ἀντ᾽ αὐτοῦ Ιωβαβ υἱὸς Ζαρα ἐκ Βοσορρας.						
Genesis	36	36	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲙⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲓⲱⲃⲁⲃ ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲣⲟ ⲉ̀ⲡⲉϥⲙⲁ ⲛ̀ϫⲉ ⲁⲥⲟⲙ ⲉⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲑⲉⲙⲁⲛⲱⲛ		And Jobab died; and Asom, from the land of the Thæmanites, reigned in his stead.	ἀπέθανεν δὲ Ιωβαβ, καὶ ἐβασίλευσεν ἀντ᾽ αὐτοῦ Ασομ ἐκ τῆς γῆς Θαιμανων.						
Genesis	36	36	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲙⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲁⲥⲟⲙ ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲣⲟ ⲉ̀ⲡⲉϥⲙⲁ ⲛ̀ϫⲉ ⲁⲇⲁⲇ ⲡϣⲏⲣⲓ ⲛ̀ⲃⲁⲣⲁⲇ ⲫⲏ ⲉⲧⲁϥϭⲟⲧϭⲉⲧ ⲙ̀ⲙⲁⲇⲓⲁⲙ ϧⲉⲛ ⲡⲓⲙⲉϣϣⲱⲧ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲛ̀ⲧⲉϥⲃⲁⲕⲓ ⲡⲉ ⲅⲉⲑⲉⲙ		And Asom died; and Adad son of Barad, who cut off Madiam in the plain of Moab, ruled in his stead; and the name of his city was Getthaim.	ἀπέθανεν δὲ Ασομ, καὶ ἐβασίλευσεν ἀντ᾽ αὐτοῦ Αδαδ υἱὸς Βαραδ ὁ ἐκκόψας Μαδιαμ ἐν τῷ πεδίῳ Μωαβ, καὶ ὄνομα τῇ πόλει αὐτοῦ Γεθθαιμ.						
Genesis	36	36	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲙⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲁⲇⲁⲇ ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲣⲟ ⲉ̀ⲡⲉϥⲙⲁ ⲛ̀ϫⲉ ⲥⲁⲙⲁⲗⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲁⲙⲁⲉⲕⲕⲁⲥ		And Adad died; and Samada of Massecca reigned in his stead.	ἀπέθανεν δὲ Αδαδ, καὶ ἐβασίλευσεν ἀντ᾽ αὐτοῦ Σαμαλα ἐκ Μασεκκας.						
Genesis	36	36	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲙⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲥⲁⲗⲁⲙⲁ ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲣⲟ ⲉ̀ⲡⲉϥⲙⲁ ⲛ̀ϫⲉ ⲥⲁⲟⲩⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲟⲃⲱⲑ ⲑⲏ ⲉⲧⲭⲏ ⲓⲥⲕⲉⲛ ⲫⲓⲁⲣⲟ		And Samada died; and Saul of Rhoöboth by the river reigned in his stead.	ἀπέθανεν δὲ Σαμαλα, καὶ ἐβασίλευσεν ἀντ᾽ αὐτοῦ Σαουλ ἐκ Ροωβωθ τῆς παρὰ ποταμόν.						
