book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	31	31	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥϣⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲁⲙⲉⲛϯ. ⲫⲛⲟⲩⲛ ⲁϥⲉⲣϧⲏⲓⲃⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲁϥⲁⲙⲟⲛⲓ ⲛ̀ⲛⲉϥⲓⲁⲣⲱⲟⲩ ⲁⲓⲉⲣⲕⲟⲗⲓⲛ ⲙ̀ⲡⲓⲙⲱⲟⲩ ⲉⲧⲟϣ. ⲡⲗⲓⲃⲁⲛⲟⲥ ⲁϥⲉⲣⲭⲁⲕⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱϥ. ⲛⲓϣϣⲏⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ. ⲧⲕⲟⲓ ⲁⲩⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱϥ.		Thus saith the Lord God; In the day wherein he went down to Hades, the deep mourned for him: and I stayed her floods, and restrained her abundance of water: and Libanus saddened for him, all the trees of the field fainted for him.	τάδε λέγει κύριος κύριος Ἐν ᾗ ἡµέρᾳ κατέβη εἰς ᾅδου, ἐπένθησεν αὐτὸν ἡ ἄβυσσος, καὶ ἐπέστησα τοὺς ποταµοὺς αὐτῆς καὶ ἐκώλυσα πλῆθος ὕδατος, καὶ ἐσκότασεν ἐπ’ αὐτὸν ὁ Λίβανος, πάντα τὰ ξύλα τοῦ πεδίου ἐπ’ αὐτῷ ἐξελύθησαν.						
Ezekiel	31	31	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥϩⲉⲓ. ⲁⲩⲙⲟⲛⲙⲉⲛ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ. ⲉⲧⲁⲩⲕⲏⲛ ⲉ̀ϭⲓⲧϥ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲁⲙⲉⲛϯ. ⲛⲉⲙ ⲛⲏ ⲉⲑⲟⲩⲱϣ ⲉ̀ϣⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲫⲗⲁⲕⲕⲟⲥ ⲟⲩⲟϩ ⲛⲁⲩⲥⲟⲗⲥⲉⲗ ⲙ̀ⲙⲟϥ. ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲉ̀ⲛⲓϣϣⲏⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩⲛⲟϥ ⲟⲩⲟϩ ⲛⲓⲥⲱⲧⲡ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ ⲛⲏ ⲉⲧⲥⲱ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲓⲙⲱⲟⲩ.		At the sound of his fall the nations quaked, when I brought him down to Hades with them that go down to the pit: and all the trees of Delight comforted him in the heart, and the choice of plants of Libanus, all that drink water.	ἀπὸ τῆς φωνῆς τῆς πτώσεως αὐτοῦ ἐσείσθησαν τὰ ἔθνη, ὅτε κατεβίβαζον αὐτὸν εἰς ᾅδου µετὰ τῶν καταβαινόντων εἰς λάκκον, καὶ παρεκάλουν αὐτὸν ἐν γῇ πάντα τὰ ξύλα τῆς τρυφῆς καὶ τὰ ἐκλεκτὰ τοῦ Λιβάνου, πάντα τὰ πίνοντα ὕδωρ.						
Ezekiel	31	31	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲕⲉ ⲅⲁⲣ ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲁⲩϣⲉ ⲛⲉⲙⲁϥ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲁⲙⲉⲛϯ. ϧⲉⲛ ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ ⲛ̀ⲧⲟⲧⲥ ⲛ̀ϯⲥⲏϥⲓ ⲟⲩⲟϩ ⲡⲉϥⲕⲉϫⲣⲟϫ ⲉⲧϣⲟⲡ ϧⲁ ⲧⲉϥϧⲏⲓⲃⲓ ⲁϥⲧⲁⲕⲟ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲉϥⲱⲛϧ.		For they went down to hell with him among the slain with the sword; and his seed, even they that dwelt under his shadow, perished in the midst of their life.	καὶ γὰρ αὐτοὶ κατέβησαν µετ’ αὐτοῦ εἰς ᾅδου ἐν τοῖς τραυµατίαις ἀπὸ µαχαίρας, καὶ τὸ σπέρµα αὐτοῦ, οἱ κατοικοῦντες ὑπὸ τὴν σκέπην αὐτοῦ, ἐν µέσῳ τῆς ζωῆς αὐτῶν ἀπώλοντο.						
Ezekiel	31	31	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲧⲁⲕⲧⲉⲛⲑⲱⲛⲕ. ⲉ̀ⲛⲓⲙ ⲙⲟϣⲓ ⲟⲩⲟϩ ϣⲉ ⲉⲡⲉⲥⲏⲧ ⲛⲉⲙ ⲛⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲡⲟⲩⲛⲟϥ ⲉ̀ⲫⲛⲟⲩⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲭⲛⲁⲛⲕⲟⲧ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϩⲁⲛⲁⲧⲥⲉⲃⲓ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲡⲁⲓⲣⲏϯ ⲫⲁⲣⲁⲱ. ⲛⲉⲙ ⲡⲓⲙⲏϣ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ. ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅		To whom art thou compared? descend, and be thou debased with the trees of paradise to the depth of the earth: thou shalt lie in the midst of the uncircumcised with them that are slain by the sword. Thus shall Pharao be, and the multitude of his host, saith the Lord God.	τίνι ὡµοιώθης; κατάβηθι καὶ καταβιβάσθητι µετὰ τῶν ξύλων τῆς τρυφῆς εἰς γῆς βάθος· ἐν µέσῳ ἀπεριτµήτων κοιµηθήσῃ µετὰ τραυµατιῶν µαχαίρας. οὕτως Φαραω καὶ τὸ πλῆθος τῆς ἰσχύος αὐτοῦ, λέγει κύριος κύριος.						
Ezekiel	32	32	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ϯⲙⲁϩⲓ̅ⲃ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϧⲉⲛ ⲡⲓⲙⲁϩⲓ̅ⲃ̅ ⲛ̀ⲁⲃⲟⲧ. ⲛ̀ⲥⲟⲩⲁ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And it came to pass in the twelfth year, in the tenth month, on the first day of the month, that the word of the Lord came to me, saying,	Καὶ ἐγένετο ἐν τῷ ἑνδεκάτῳ ἔτει ἐν τῷ δωδεκάτῳ µηνὶ µιᾷ τοῦ µηνὸς ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	32	32	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϭⲓ ⲛ̀ⲟⲩⲛⲉϩⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛⲁϥ. ϫⲉ ⲛ̀ⲑⲟⲕ ⲁⲩⲧⲉⲛⲑⲱⲛⲕ ⲉ̀ⲟⲩⲙⲟⲩⲓ ⲛ̀ⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲇⲣⲁⲕⲱⲛ ⲉⲧϧⲉⲛ ⲫⲓⲟⲙ. ⲁⲕϧⲟⲗϧⲉⲗ ⲛ̀ⲛⲉⲕⲓⲁⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲕϩⲱⲙⲓ ⲉ̀ϫⲱⲟⲩ ϧⲉⲛ ⲛⲉⲕϭⲁⲗⲁⲩϫ. ⲁⲕϩⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲓⲁⲣⲱⲟⲩ.		Son of man, take up a lamentation for Pharao king of Egypt, and say to him,	Υἱὲ ἀνθρώπου, λαβὲ θρῆνον ἐπὶ Φαραω βασιλέα Αἰγύπτου καὶ ἐρεῖς αὐτῷ Λέοντι ἐθνῶν ὡµοιώθης καὶ σὺ ὡς δράκων ὁ ἐν τῇ θαλάσσῃ καὶ ἐκεράτιζες τοῖς ποταµοῖς σου καὶ ἐτάρασσες ὕδωρ τοῖς ποσίν σου καὶ κατεπάτεις τοὺς ποταµούς σου.						
Ezekiel	32	32	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ϫⲉ ϯⲛⲁϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱⲕ ⲛⲛⲓϣⲛⲏⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲗⲁⲟⲥ ⲉⲩⲟϣ. ⲟⲩⲟϩ ⲉⲓⲉⲥⲱⲕ ⲙ̀ⲙⲟⲕ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲁⲟⲓⲙⲓ.		Thus saith the Lord; I will also cast over thee the nets of many nations, and will bring thee up with my hook:	τάδε λέγει κύριος Καὶ περιβαλῶ ἐπὶ σὲ δίκτυα λαῶν πολλῶν καὶ ἀνάξω σε ἐν τῷ ἀγκίστρῳ µου						
Ezekiel	32	32	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲓⲉ̀ⲡⲱⲣⲕ ⲙ̀ⲙⲟⲕ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ. ⲛⲓⲓⲁϩϣϣⲏⲛ ⲛⲁⲙⲟϩ ϧⲁⲣⲟⲕ. ⲟⲩⲟϩ ϯⲛⲁⲑⲣⲉ ⲛⲓϩⲁⲗⲁϯ ⲧⲏⲣⲟⲩ ϣⲱⲡⲓ ϧⲁϫⲱⲕ. ⲉⲓⲉ̀ⲧⲥⲓⲟ ⲛ̀ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ.		and I will stretch thee upon the earth: the fields shall be covered with thee, and I will cause all the birds of the sky to settle upon thee, and I will fill with thee all the wild beasts of the earth.	καὶ ἐκτενῶ σε ἐπὶ τὴν γῆν, πεδία πλησθήσεταί σου, καὶ ἐπικαθιῶ ἐπὶ σὲ πάντα τὰ πετεινὰ τοῦ οὐρανοῦ καὶ ἐµπλήσω ἐκ σοῦ πάντα τὰ θηρία πάσης τῆς γῆς·						
Ezekiel	32	32	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛ̀ⲛⲉⲕⲥⲁⲣⲝ ⲉ̀ϫⲉⲛ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ. ⲧⲁⲟⲙⲥⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲥⲛⲟϥ.		And I will cast thy flesh upon the mountains, and will saturate them with thy blood.	καὶ δώσω τὰς σάρκας σου ἐπὶ τὰ ὄρη καὶ ἐµπλήσω ἀπὸ τοῦ αἵµατός σου,						
Ezekiel	32	32	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲛⲁⲥⲱⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲁⲕⲁⲑⲁⲣⲥⲓⲁ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲁϣⲁⲓ ⲉⲧϩⲓϫⲉⲛ ⲛⲓϧⲉⲗⲗⲟⲧ. ⲛⲓϧⲉⲗⲗⲟⲧ ϯⲛⲁⲙⲁϩⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲕ.		And the land shall be drenched with thy dung, because of thy multitude upon the mountains: I will fill the valleys with thee.	καὶ ποτισθήσεται ἡ γῆ ἀπὸ τῶν προχωρηµάτων σου ἀπὸ τοῦ πλήθους σου ἐπὶ τῶν ὀρέων, φάραγγας ἐµπλήσω ἀπὸ σοῦ.						
Ezekiel	32	32	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁϩⲱⲃⲥ ⲛ̀ⲧⲫⲉ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲕϭⲉⲛⲟ. ⲟⲩⲟϩ ⲛⲉⲥⲥⲓⲟⲩ ϯⲛⲁⲑⲣⲟⲩⲉⲣⲉⲃⲓ. ⲫⲣⲏ ϯⲛⲁϩⲱⲃⲥ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩϭⲏⲡⲓ. ⲟⲩⲟϩ ⲡⲓⲓⲟϩ ⲛⲁϯ ⲙ̀ⲡⲉϥⲟⲩⲱⲓⲛⲓ ⲁⲛ.		And I will veil the heavens when thou art extinguished, and will darken the stars thereof; I will cover the sun with a cloud, and the moon shall not give her light.	καὶ κατακαλύψω ἐν τῷ σβεσθῆναί σε οὐρανὸν καὶ συσκοτάσω τὰ ἄστρα αὐτοῦ, ἥλιον ἐν νεφέλῃ καλύψω, καὶ σελήνη οὐ µὴ φάνῃ τὸ φῶς αὐτῆς·						
Ezekiel	32	32	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲏ ⲉⲧⲉⲣⲟⲩⲱⲓⲛⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲧⲫⲉ ⲥⲉⲉⲣⲭⲁⲕⲓ ⲉ̀ⲣⲟⲕ. ⲟⲩⲟϩ ϯⲛⲁⲟⲩⲱⲣⲡ ⲛ̀ⲟⲩⲭⲁⲕⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲕⲁϩⲓ. ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		All the bodies that give light in the sky, shall be darkened over thee, and I will bring darkness upon the earth, saith the Lord God.	πάντα τὰ φαίνοντα φῶς ἐν τῷ οὐρανῷ συσκοτάσουσιν ἐπὶ σέ, καὶ δώσω σκότος ἐπὶ τὴν γῆν σου, λέγει κύριος κύριος.						
Ezekiel	32	32	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛ̀ⲟⲩⲙⲃⲟⲛ ⲉ̀ⲡϩⲏⲧ ⲛ̀ϩⲁⲛⲗⲁⲟⲥ ⲉⲩⲟϣ. ⲁⲓϣⲁⲛⲕⲏⲛ ⲉ̀ⲓⲛⲓ ⲛ̀ⲧⲉⲕⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲉ̀ⲟⲩⲕⲁϩⲓ ⲉⲕⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ ϫⲉ.		And I will provoke to anger the heart of many people, when I shall lead thee captive among the nations, to a land which thou hast not known.	καὶ παροργιῶ καρδίαν λαῶν πολλῶν, ἡνίκα ἂν ἄγω αἰχµαλωσίαν σου εἰς τὰ ἔθνη εἰς γῆν, ἣν οὐκ ἔγνως.						
Ezekiel	32	32	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲕⲉⲙ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲉⲩⲟϣ. ⲟⲩⲟϩ ⲛⲟⲩⲟⲩⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲧⲟⲙⲧ ⲉⲩⲉ̀ⲧⲟⲙⲧ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲧⲁⲥⲏϥⲓ ⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ. ⲉⲩϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲟⲩⲉⲓ. ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕϩⲉⲓ.		And many nations shall mourn over thee, and their kings shall be utterly amazed, when my sword flies in their faces, as they wait for their own fall from the day of thy fall.	καὶ στυγνάσουσιν ἐπὶ σὲ ἔθνη πολλά, καὶ οἱ βασιλεῖς αὐτῶν ἐκστάσει ἐκστήσονται ἐν τῷ πέτασθαι τὴν ῥοµφαίαν µου ἐπὶ πρόσωπα αὐτῶν, προσδεχόµενοι τὴν πτῶσιν αὐτῶν ἀφ’ ἡµέρας πτώσεώς σου.						
Ezekiel	32	32	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲛⲁⲓ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲧⲥⲏϥⲓ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ. ⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ.		For thus saith the Lord God; The sword of the king of Babylon shall come upon thee,	ὅτι τάδε λέγει κύριος Ῥοµφαία βασιλέως Βαβυλῶνος ἥξει σοι						
Ezekiel	32	32	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲛⲓⲥⲏϥⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲫⲱⲫ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ⲧⲉⲕⲛⲟⲙϯ. ϩⲁⲛⲗⲟⲓⲙⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁⲕⲟ ⲙ̀ⲡϣⲟⲩϣⲟⲩ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ. ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ ϧⲟⲙϧⲉⲙ.		with the swords of mighty men; and I will cast down thy strength: they are all destroying ones from the nations, and they shall destroy the pride of Egypt, and all her strength shall be crushed.	ἐν µαχαίραις γιγάντων, καὶ καταβαλῶ τὴν ἰσχύν σου· λοιµοὶ ἀπὸ ἐθνῶν πάντες, καὶ ἀπολοῦσι τὴν ὕβριν Αἰγύπτου, καὶ συντριβήσεται πᾶσα ἡ ἰσχὺς αὐτῆς.						
Ezekiel	32	32	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲕⲟ ⲛ̀ⲛⲉϥⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲉϥⲟϣ. ⲉ̀ϣ̀ⲧⲉⲙ ϭⲁⲗⲁⲩϫ ⲛ̀ⲣⲱⲙⲓ ⲧⲁϩⲟϥ. ⲟⲩⲟϩ ⲉ̀ϣ̀ⲧⲉⲙϣⲉⲛⲧⲁⲧⲥⲓ ⲛ̀ⲧⲉⲃⲛⲏ ϩⲱⲙⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱϥ ⲙ̀ⲡⲁⲓⲣⲏϯ.		And I will destroy all her cattle from beside the great water; and the foot of man shall not trouble it any more, and the step of cattle shall no more trample it.	καὶ ἀπολῶ πάντα τὰ κτήνη αὐτῆς ἀφ’ ὕδατος πολλοῦ, καὶ οὐ µὴ ταράξῃ αὐτὸ ἔτι ποὺς ἀνθρώπου, καὶ ἴχνος κτηνῶν οὐ µὴ καταπατήσῃ αὐτό.						
Ezekiel	32	32	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲧⲟⲧⲉ ⲛⲟⲩⲁⲙⲁⲓⲟⲩ ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϫⲁⲙⲏ. ⲟⲩⲟϩ ⲛⲓⲓⲁⲣⲱⲟⲩ ⲛⲁϧⲁϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲛⲉϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		Thus shall their waters then be at rest, and their rivers shall flow like oil, saith the Lord,	οὕτως τότε ἡσυχάσει τὰ ὕδατα αὐτῶν, καὶ οἱ ποταµοὶ αὐτῶν ὡς ἔλαιον πορεύσονται, λέγει κύριος.						
Ezekiel	32	32	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓϣⲁⲛϯ ⲛ̀ⲭⲏⲙⲓ ⲉⲩⲧⲁⲕⲟ. ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ϣⲱϥ ⲛⲉⲙ ⲡⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ. ⲁⲓϣⲁⲛϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ⲧⲏⲣⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ. ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		when I shall give up Egypt to destruction, and the land shall be made desolate with the fullness thereof; when I shall scatter all that dwell in it, and they shall know that I am the Lord.	ὅταν δῶ Αἴγυπτον εἰς ἀπώλειαν καὶ ἐρηµωθῇ ἡ γῆ σὺν τῇ πληρώσει αὐτῆς, ὅταν διασπείρω πάντας τοὺς κατοικοῦντας ἐν αὐτῇ, καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος.						
Ezekiel	32	32	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲛⲉϩⲡⲓ ⲡⲉ ⲫⲁⲓ. ⲟⲩⲟϩ ϭⲓⲧϥ ⲛ̀ⲟⲩⲛⲉϩⲡⲓ. ⲟⲩⲟϩ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲛⲁⲛⲉϩⲡⲓ ⲉ̀ⲣⲟϥ. ⲭⲏⲙⲓ ⲛⲉⲙ ⲧⲉϥϫⲟⲙ ⲧⲏⲣⲥ ⲥⲉⲛⲉϩⲡⲓ ⲉ̀ⲣⲟϥ. ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		There is a lamentation, and thou shalt utter it; and the daughters of the nations shall utter it, even for Egypt, and they shall mourn for it over all the strength thereof, saith the Lord God.	θρῆνός ἐστιν καὶ θρηνήσεις αὐτόν, καὶ αἱ θυγατέρες τῶν ἐθνῶν θρηνήσουσιν αὐτόν· ἐπ’ Αἴγυπτον καὶ ἐπὶ πᾶσαν τὴν ἰσχὺν αὐτῆς θρηνήσουσιν αὐτήν, λέγει κύριος κύριος.						
Ezekiel	32	32	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ϯⲙⲁϩⲓ̅ⲃ̅ ⲛ̀ⲣⲟⲙⲡⲓ. ϧⲉⲛ ⲡⲓϣⲟⲣⲡ ⲛ̀ⲁⲃⲟⲧ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲓ̅ⲉ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ. ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And it came to pass in the twelfth year, in the first month, on the fifteenth day of the month, the word of the Lord came to me, saying,	Καὶ ἐγενήθη ἐν τῷ δωδεκάτῳ ἔτει τοῦ πρώτου µηνὸς πεντεκαιδεκάτῃ τοῦ µηνὸς ἐγένετο λόγος κυρίου πρός µε λέγων						
