book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	27	27	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙ̀ⲡⲉϥⲉⲣⲟⲩⲱ ⲛ̀ϩⲗⲓ	ϩⲙ̅ ⲡⲧⲣⲉⲩⲕⲁⲧⲟⲓⲅⲟⲣⲉⲓ ⲇⲉ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙ̅ⲡⲉϥⲟⲩⲱϣⲃ̅ ⲛ̅ⲗⲁⲩ.	And while the chief priests and the elders were causing him to be accused, he answered not anything.	καὶ ἐν τῷ κατηγορεῖσθαι αὐτὸν ὑπὸ τῶν ἀρχιερέων καὶ πρεσβυτέρων οὐδὲν ἀπεκρίνατο.						
Gospel of St. Matthew	27	27	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲡⲉϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲛⲁϥ ϫⲉ ⲕⲥⲱⲧⲉⲙ ⲁⲛ ϫⲉ ⲁⲥⲉⲣⲙⲉⲑⲣⲉ ϧⲁⲣⲟⲕ ⲛ̀ⲟⲩⲏⲣ	ⲧⲟⲧⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲡⲓⲗⲁⲧⲟⲥ ϫⲉ ⲛⲅ̅ⲥⲱⲧⲙ̅ ⲁⲛ ϫⲉ ⲥⲉⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲉⲣⲟⲕ ⲛ̅ⲟⲩⲏⲣ.	Then Pilate said to him: Hearest thou not how much witness is borne against thee?'	τότε λέγει αὐτῷ ὁ Πιλᾶτος· Οὐκ ἀκούεις πόσα σου καταμαρτυροῦσιν;						
Gospel of St. Matthew	27	27	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲉⲣⲟⲩⲱ ⲛⲁϥ ⲟⲩⲃⲉ ϩⲗⲓ ⲛ̀ⲥⲁϫⲓ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉϥⲉⲣϣⲫⲏⲣⲓ ⲛ̀ϫⲉ ⲡⲓϩⲏⲅⲉⲙⲱⲛ ⲉ̀ⲙⲁϣⲱ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲙ̅ⲡⲉϥⲟⲩⲱϣⲃ̅ ⲛ̅ⲗⲁⲁⲩ ⲛ̅ϣⲁϫⲉ. ϩⲱⲥⲧⲉ ⲛϥ̅ⲣ̅ϣⲡⲏⲣⲉ ⲛ̅ϭⲓ ⲡϩⲏⲅⲉⲙⲱⲛ ⲉⲙⲁⲧⲉ.	And he answered him not with any word; so that the governor wondered greatly.	καὶ οὐκ ἀπεκρίθη αὐτῷ πρὸς οὐδὲ ἓν ῥῆμα, ὥστε θαυμάζειν τὸν ἡγεμόνα λίαν.						
Gospel of St. Matthew	27	27	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲕⲁⲧⲁ ⲡϣⲁⲓ ⲇⲉ ⲛⲉ ⲧⲕⲁϩⲥ ⲙ̀ⲡⲓϩⲏⲅⲉⲙⲱⲛ ⲧⲉ ⲉ̀ⲭⲁ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲥⲟⲛϩ ⲙ̀ⲡⲓⲙⲏϣ ⲫⲏ ⲉ̀ϣⲁⲩⲟⲩⲁϣϥ	ⲕⲁⲧⲁ ϣⲁ ⲇⲉ ⲛⲉϣⲁⲣⲉ ⲡϩⲏⲅⲉⲙⲱⲛ ⲕⲁ ⲟⲩⲁ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲏⲏϣⲉ ⲉϥⲙⲏⲣ ⲡⲉⲧⲉ ⲛⲉⲩⲟⲩⲁϣϥ̅.	Now at (the) feast it was (the) custom of the governor to release one of them who were bound to the multitude, him whom they wish.	Κατὰ δὲ ἑορτὴν εἰώθει ὁ ἡγεμὼν ἀπολύειν ἕνα τῷ ὄχλῳ δέσμιον ὃν ἤθελον.						
Gospel of St. Matthew	27	27	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲇⲉ ⲉϥⲥⲟⲛϩ ⲛ̀ⲧⲟⲧⲟⲩ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲟⲩⲥⲟⲛⲓ ⲡⲉ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲃⲁⲣⲁⲃⲃⲁⲥ	ⲛⲉⲩⲛⲧⲁⲩ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲁ ⲉϥⲙⲏⲣ ⲉϥⲟ ⲛ̅ⲥⲟⲉⲓⲧ. ⲛ̅ϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲃⲁⲣⲁⲃⲃⲁⲥ.	And they had one bound at that time, who was (lit. is) a robber, called Barabbas.'	εἶχον δὲ τότε δέσμιον ἐπίσημον λεγόμενον Ἰησοῦν Βαραββᾶν.						
Gospel of St. Matthew	27	27	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁⲩⲑⲱⲟⲩϯ ⲉⲩⲙⲁ ⲡⲉϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲛⲓⲙ ⲉⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲛ̀ⲧⲁⲭⲁϥ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲃⲁⲣⲁⲃⲃⲁⲥ ϣⲁⲛ ⲓⲏ̅ⲥ̅ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲭ̅ⲥ̅	ⲉⲩⲥⲟⲟⲩϩ ⲇⲉ ⲉϩⲟⲩⲛ ⲡⲉϫⲁϥ ⲛⲁⲩ ⲛ̅ϭⲓ ⲡⲓⲗⲁⲧⲟⲥ. ϫⲉ ⲧⲉⲧⲛ̅ⲟⲩⲱϣ ⲉⲧⲣⲁⲕⲁ ⲛⲓⲙ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ. ⲃⲁⲣⲁⲃⲃⲁⲥ ϫⲛ̅ ⲓ̅ⲥ̅ ⲡⲉⲧⲉ ϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲭ̅ⲥ̅.	"They having assembled together, Pilate said to them: Whom wish ye that I release to you? Barabbas or Jesus who is called ""Christ?"""	συνηγμένων οὖν αὐτῶν εἶπεν αὐτοῖς ὁ Πιλᾶτος· Τίνα θέλετε ἀπολύσω ὑμῖν, Ἰησοῦν τὸν Βαραββᾶν ἢ Ἰησοῦν τὸν λεγόμενον χριστόν;						
Gospel of St. Matthew	27	27	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁϥⲉⲙⲓ ⲅⲁⲣ ⲡⲉ ϫⲉ ⲉⲧⲁⲩⲧⲏⲓϥ ⲉⲑⲃⲉ ⲟⲩⲫⲑⲟⲛⲟⲥ	ⲛⲉϥⲥⲟⲟⲩⲛ ⲅⲁⲣ ϫⲉ ⲉⲧⲃⲉ ⲟⲩⲫⲑⲟⲛⲟⲥ ⲛ̅ⲧⲁⲩⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ.	For he was knowing that they delivered him (up) because of envy.	ᾔδει γὰρ ὅτι διὰ φθόνον παρέδωκαν αὐτόν.						
Gospel of St. Matthew	27	27	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉϥϩⲉⲙⲥⲓ ⲇⲉ ϩⲓ ⲡⲓⲃⲏⲙⲁ ⲁⲥⲟⲩⲱⲣⲡ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲧⲉϥⲥϩⲓⲙⲓ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲗⲓ ⲙ̀ⲡⲓⲑⲙⲏⲓ ⲉⲧⲧⲏ ⲁⲓϣⲉⲡ ⲟⲩⲙⲏϣ ⲅⲁⲣ ⲛ̀ϧⲓⲥⲓ ⲉⲑⲃⲏⲧϥ ⲙ̀ⲡⲁⲓⲉϫⲱⲣϩ ϧⲉⲛ ⲑⲣⲁⲥⲟⲩⲓ	ⲉϥϩⲙⲟⲟⲥ ⲇⲉ ϩⲓ ⲡⲃⲏⲙⲁ ⲁⲥϫⲟⲟⲩ ϣⲁⲣⲟϥ ⲛ̅ϭⲓ ⲧⲉϥⲥϩⲓⲙⲉ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲥⲁϩⲱⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲓⲇⲓⲕⲁⲓⲟⲥ. ⲁⲓϣⲡ̅ ϩⲁϩ ⲅⲁⲣ ⲛ̅ϩⲓⲥⲉ ⲙ̅ⲡⲟⲟⲩ ϩⲛ̅ ⲟⲩⲣⲁⲥⲟⲩ ⲉⲧⲃⲏⲏⲧϥ̅.	And (as he is) sitting on the judgement seat, his wife sent to him, saying: Do nothing to that righteous man, for I suffered much because of him this night in (the) dream.'	Καθημένου δὲ αὐτοῦ ἐπὶ τοῦ βήματος ἀπέστειλεν πρὸς αὐτὸν ἡ γυνὴ αὐτοῦ λέγουσα· Μηδὲν σοὶ καὶ τῷ δικαίῳ ἐκείνῳ, πολλὰ γὰρ ἔπαθον σήμερον κατʼ ὄναρ διʼ αὐτόν.						
Gospel of St. Matthew	27	27	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲇⲉ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲁⲩⲑⲉⲧϩⲑⲏⲟⲩ ⲛ̀ⲛⲓⲙⲏϣ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲉⲣⲉⲧⲓⲛ ⲙ̀ⲃⲁⲣⲁⲃⲃⲁⲥ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲛ̀ⲥⲉⲧⲁⲕⲟϥ	ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲇⲉ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲁⲩⲡⲉⲓⲑⲉ ⲙ̅ⲡⲙⲏⲏϣⲉ. ϫⲉⲕⲁⲥ ⲉⲩⲉⲁⲓⲧⲉⲓ ⲛ̅ⲃⲁⲣⲁⲃⲃⲁⲥ. ⲓ̅ⲥ̅ ⲇⲉ ⲛ̅ⲥⲉⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟϥ.	Now the chief priests and the elders persuaded the multitudes that they should ask for Barabbas, and destroy Jesus.	Οἱ δὲ ἀρχιερεῖς καὶ οἱ πρεσβύτεροι ἔπεισαν τοὺς ὄχλους ἵνα αἰτήσωνται τὸν Βαραββᾶν τὸν δὲ Ἰησοῦν ἀπολέσωσιν.						
Gospel of St. Matthew	27	27	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲉⲣⲟⲩⲱ ⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲓϩⲏⲅⲉⲙⲱⲛ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛⲓⲙ ⲉⲧⲉⲧⲉⲛⲟⲩⲁϣϥ ⲛ̀ⲧⲁⲭⲁϥ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲃ̅ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲃⲁⲣⲁⲃⲃⲁⲥ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲡϩⲏⲅⲉⲙⲱⲛ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲧⲉⲧⲛ̅ⲟⲩⲱϣ ⲉⲧⲣⲁⲕⲁ ⲛⲓⲙ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲓⲥⲛⲁⲩ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲡⲉϫⲁⲩ ϫⲉ ⲃⲁⲣⲁⲃⲃⲁⲥ.	The governor then answered, he said to them: Whom wish ye that I release to you of these two?'And they said: Barabbas.'	ἀποκριθεὶς δὲ ὁ ἡγεμὼν εἶπεν αὐτοῖς· Τίνα θέλετε ἀπὸ τῶν δύο ἀπολύσω ὑμῖν; οἱ δὲ εἶπαν· Τὸν Βαραββᾶν.						
Gospel of St. Matthew	27	27	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩ ⲡⲉϯⲛⲁⲁⲓϥ ⲛ̀ⲓⲏ̅ⲥ̅ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲭ̅ⲥ̅ ⲡⲉϫⲱⲟⲩ ⲧⲏⲣⲟⲩ ϫⲉ ⲙⲁⲣⲟⲩⲁϣϥ	ⲡⲉϫⲁϥ ⲛ̅ϭⲓ ⲡⲓⲗⲁⲧⲟⲥ. ϫⲉ ⲧⲁⲣ̅ⲟⲩ ϭⲉ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲭ̅ⲥ̅. ⲡⲉϫⲁⲩ ⲧⲏⲣⲟⲩ ϫⲉ ⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ.	"Pilate said to them: What shall (lit. will) I do to Jesus who is called ""Christ?"" 'They all said: Let him be crucified.'"	λέγει αὐτοῖς ὁ Πιλᾶτος· Τί οὖν ποιήσω Ἰησοῦν τὸν λεγόμενον χριστόν; λέγουσιν πάντες· Σταυρωθήτω.						
Gospel of St. Matthew	27	27	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓϩⲏⲅⲉⲙⲱⲛ ϫⲉ ⲟⲩ ⲅⲁⲣ ⲡⲉⲧϩⲱⲟⲩ ⲉⲧⲁϥⲁⲓϥ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛ̀ϩⲟⲩⲟ ⲛⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϣϥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩ ⲅⲁⲣ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲡⲉⲛⲧⲁϥⲁⲁϥ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ϩⲟⲩⲟ ⲛⲉⲩϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ ϫⲉ ⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ.	The governor said to them: Why, what evil did he?' But they were crying out the more, saying: Crucify him.'	ὁ δὲ ἔφη· Τί γὰρ κακὸν ἐποίησεν; οἱ δὲ περισσῶς ἔκραζον λέγοντες· Σταυρωθήτω.						
Gospel of St. Matthew	27	27	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ϫⲉ ϥⲛⲁϫⲉⲙϩⲏⲟⲩ ⲛ̀ϩⲗⲓ ⲁⲛ ⲁⲗⲗⲁ ⲙⲁⲗⲗⲟⲛ ⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲡⲉⲑⲛⲁϣⲱⲡⲓ ⲁϥϭⲓ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲁϥⲓⲁ ⲛⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡⲓⲙⲏϣ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲟⲓ ⲛ̀ⲁⲑⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲡⲁⲓⲑⲙⲏⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ⲣⲱϣⲓ	ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲡⲓⲗⲁⲧⲟⲥ ϫⲉ ⲛϥ̅ⲛⲁϯϩⲏⲩ ⲛ̅ⲗⲁⲁⲩ ⲁⲛ. ⲁⲗⲗⲁ ⲉⲣⲉ ⲟⲩϣⲧⲟⲣⲧⲣ̅ ⲛⲁϣⲱⲡⲉ ⲛ̅ϩⲟⲩⲟ. ⲁϥϫⲓ ⲛ̅ⲟⲩⲙⲟⲟⲩ ⲁϥⲉⲓⲱ ⲛ̅ⲛⲉϥϭⲓϫ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲏⲏϣⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲟⲩⲁⲁⲃ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲛⲟϥ ⲙ̅ⲡⲉⲓⲣⲱⲙⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲣⲱϣⲉ.	So Pilate having seen that he will gain nothing, but rather (that) a tumult will be made, took water, washed his hands before the multitude, saying: I am innocent from (the) blood of this righteous (man): ye shall suffice for (it).'	Ἰδὼν δὲ ὁ Πιλᾶτος ὅτι οὐδὲν ὠφελεῖ ἀλλὰ μᾶλλον θόρυβος γίνεται λαβὼν ὕδωρ ἀπενίψατο τὰς χεῖρας ἀπέναντι τοῦ ὄχλου λέγων· Ἀθῷός εἰμι ἀπὸ τοῦ αἵματος τούτου· ὑμεῖς ὄψεσθε.						
Gospel of St. Matthew	27	27	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲧⲏⲣϥ ⲡⲉϫⲁϥ ϫⲉ ⲡⲉϥⲥⲛⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲛϣⲏⲣⲓ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲉϥⲥⲛⲟϥ ϩⲓϫⲱⲛ ⲙⲛ̅ ⲛⲉⲛϣⲏⲣⲉ.	And all the people answered, they (lit. he) said: `His blood (shall be) upon us, and upon our sons.'	καὶ ἀποκριθεὶς πᾶς ὁ λαὸς εἶπεν· Τὸ αἷμα αὐτοῦ ἐφʼ ἡμᾶς καὶ ἐπὶ τὰ τέκνα ἡμῶν.						
Gospel of St. Matthew	27	27	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁϥⲭⲁ ⲃⲁⲣⲁⲃⲃⲁⲥ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲉⲧⲁϥⲉⲣⲫⲣⲁⲅⲉⲗⲗⲓⲟⲛ ⲙ̀ⲙⲟϥ ⲁϥⲧⲏⲓϥ ⲉⲑⲣⲟⲩⲁϣϥ	ⲧⲟⲧⲉ ⲁϥⲕⲱ ⲛⲁⲩ ⲉⲃⲟⲗ ⲛ̅ⲃⲁⲣⲁⲃⲃⲁⲥ. ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲫⲣⲁⲅⲉⲗⲗⲟⲩ ⲙ̅ⲙⲟϥ ⲁϥⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ ϫⲉⲕⲁⲥ ⲉⲩⲉⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ.	Then he released Barabbas to them: but having scourged Jesus he delivered him to be crucified.	τότε ἀπέλυσεν αὐτοῖς τὸν Βαραββᾶν, τὸν δὲ Ἰησοῦν φραγελλώσας παρέδωκεν ἵνα σταυρωθῇ.						
Gospel of St. Matthew	27	27	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲛⲓⲙⲁⲧⲟⲓ ⲛ̀ⲧⲉ ⲡⲓϩⲏⲅⲉⲙⲱⲛ ⲁⲩⲉⲗ ⲓⲏ̅ⲥ̅ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲡⲣⲉⲧⲱⲣⲓⲟⲛ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϯⲥⲡⲓⲣⲁ ⲧⲏⲣⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ⲧⲟⲧⲉ ⲙ̅ⲙⲁⲧⲟⲓ ⲙ̅ⲡϩⲏⲅⲉⲙⲱⲛ ⲛ̅ⲧⲉⲣⲟⲩϫⲓ ⲛ̅ⲓ̅ⲥ̅ ⲉⲡⲉⲡⲣⲁⲓⲧⲱⲣⲓⲟⲛ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲣⲁⲓ ⲉϫⲱϥ ⲛ̅ⲧⲉⲥⲡⲉⲓⲣⲁ ⲧⲏⲣⲥ̅.	Then the soldiers of the governor took away Jesus into the Prætorium; they gathered the whole band upon him.	Τότε οἱ στρατιῶται τοῦ ἡγεμόνος παραλαβόντες τὸν Ἰησοῦν εἰς τὸ πραιτώριον συνήγαγον ἐπʼ αὐτὸν ὅλην τὴν σπεῖραν.						
Gospel of St. Matthew	27	27	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁⲩⲃⲁϣϥ ⲁⲩϯ ⲭⲗⲁⲙⲓⲥ ⲛ̀ⲕⲟⲕⲕⲟⲥ ϩⲓⲱⲧϥ	ⲁⲩⲕⲱ ⲙ̅ⲙⲟϥ ⲕⲁϩⲏⲩ ⲁⲩϯ ϩⲓⲱⲱϥ ⲛ̅ⲟⲩⲭⲗⲁⲙⲏⲥ ⲛ̅ⲕⲟⲕⲕⲟⲥ.	And having stripped him, they clothed him with a scarlet robe.	καὶ ἐκδύσαντες αὐτὸν χλαμύδα κοκκίνην περιέθηκαν αὐτῷ,						
Gospel of St. Matthew	27	27	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩϣⲱⲛⲧ ⲛ̀ⲟⲩⲭⲗⲟⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲥⲟⲩⲣⲓ ⲁⲩⲧⲏⲓϥ ⲉ̀ϫⲉⲛ ⲧⲉϥⲁⲫⲉ ⲟⲩⲟϩ ⲁⲩⲭⲱ ⲛ̀ⲟⲩⲕⲁϣ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲟⲩⲟϩ ⲁⲩϩⲓⲟⲩⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛ̀ⲟⲩⲕⲉⲗⲓ ⲙ̀ⲡⲉϥⲙⲑⲟ ⲉⲩⲥⲱⲃⲓ ⲙ̀ⲙⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲭⲉⲣⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲁⲩⲱ ⲁⲩϣⲱⲛⲧ ⲛ̅ⲟⲩⲕⲗⲟⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲟⲛⲧⲉ ⲁⲩⲧⲁⲗⲟ ⲙ̅ⲙⲟϥ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ. ⲁⲩⲱ ⲟⲩⲕⲁϣ ϩⲛ̅ ⲧⲉϥϭⲓϫ ⲛ̅ⲟⲩⲛⲁⲙ. ⲁⲩⲡⲁϩⲧⲟⲩ ⲇⲉ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲉⲩⲥⲱⲃⲉ ⲙ̅ⲙⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲭⲁⲓⲣⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛⲓⲟⲩⲇⲁⲓ.	And they plaited a crown of thorns, they placed it upon his head, and they put a reed in his right hand; and they threw themselves upon their knees before him, mocking him, saying: Hail, (the) king of the Jews!'	καὶ πλέξαντες στέφανον ἐξ ἀκανθῶν ἐπέθηκαν ἐπὶ τῆς κεφαλῆς αὐτοῦ καὶ κάλαμον ἐν τῇ δεξιᾷ αὐτοῦ, καὶ γονυπετήσαντες ἔμπροσθεν αὐτοῦ ἐνέπαιξαν αὐτῷ λέγοντες· Χαῖρε, βασιλεῦ τῶν Ἰουδαίων,						
