book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	3	03	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲓⲏⲥⲟⲩ ⲫⲁ ⲉⲗⲉⲍⲉⲣ ⲫⲁ ⲓⲱⲣⲓⲙ ⲫⲁ ⲙⲁⲧⲑⲁⲧ ⲫⲁ ⲗⲉⲩⲓ	ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ. ⲡϣⲏⲣⲉ ⲛ̅ⲉⲗⲓ̈ⲉⲍⲉⲣ. ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲣⲉⲓⲙ. ⲡϣⲏⲣⲉ <ⲙ̅>ⲙⲁⲑⲑⲁⲧ. ⲡϣⲏⲣⲉ ⲗ̅ⲗⲉⲩⲉⲓ.	of Jesu, of Elezer, of Jorim, of Matthewthat, of Levi,	τοῦ Ἰησοῦ τοῦ Ἐλιέζερ τοῦ Ἰωρὶμ τοῦ Μαθθὰτ τοῦ Λευὶ						
Gospel of St. Luke	3	03	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲥⲓⲙⲉⲱⲛ ⲫⲁ ⲓⲟⲩⲇⲁ ⲫⲁ ⲓⲱⲥⲏⲫ ⲫⲁ ⲓⲱⲛⲁⲙ ⲫⲁ ⲉⲗⲓⲁⲕⲓⲙ	ⲡϣⲏⲣⲉ ⲛ̅ⲥⲩⲙⲉⲱⲛ. ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲥⲏⲫ. ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲁⲛⲛⲁⲙ. ⲡϣⲏⲣⲉ ⲛ̅ⲉⲗⲓⲁⲕⲉⲓⲙ.	of Simeon, of Juda, of Joseph, of Jonam, of Eliakim,	τοῦ Συμεὼν τοῦ Ἰούδα τοῦ Ἰωσὴφ τοῦ Ἰωνὰμ τοῦ Ἐλιακὶμ						
Gospel of St. Luke	3	03	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲙⲉⲗⲉⲁ ⲫⲁ ⲙⲉⲛⲛⲁ ⲫⲁ ⲙⲁⲧⲧⲁⲑⲁ ⲫⲁ ⲛⲁⲑⲁⲛ ⲫⲁ ⲇⲁⲩⲓⲇ	ⲡϣⲏⲣⲉ ⲙ̅ⲙⲉⲗⲉⲁ. ⲡϣⲏⲣⲉ ⲙ̅ⲙⲉⲛⲛⲁ ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲧⲧⲁⲑⲁ. ⲡϣⲏⲣⲉ ⲛ̅ⲛⲁⲑⲁⲙ. ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	of Melea, of Menna, of Matthewtatha, of Nathan, of David,	τοῦ Μελεὰ τοῦ Μεννὰ τοῦ Ματταθὰ τοῦ Ναθὰμ τοῦ Δαυὶδ						
Gospel of St. Luke	3	03	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲓⲉⲥⲥⲏ ⲫⲁ ⲓⲱⲃⲏⲇ ⲫⲁ ⲃⲟⲉⲥ ⲫⲁ ⲥⲁⲗⲙⲱⲛ ⲫⲁ ⲛⲁⲥⲥⲱⲛ	ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲉⲥⲥⲁⲓ̈. ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲃⲏⲇ. ⲡϣⲏⲣⲉ ⲃ̅ⲃⲟⲉⲥ. ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲗⲁ. ⲡϣⲏⲣⲉ <ⲙ̅>ⲛⲁⲁⲥⲥⲱⲛ.	of Jesse. of Jobed, of Boes, of Salmon, of Nasson,	τοῦ Ἰεσσαὶ τοῦ Ἰωβὴλ τοῦ Βόος τοῦ Σαλὰ τοῦ Ναασσὼν						
Gospel of St. Luke	3	03	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲁⲙⲓⲛⲁⲇⲁⲃ ⲫⲁ ⲁⲇⲙⲓⲛ ⲫⲁ ⲁⲣⲛⲓ ⲫⲁ ⲁⲥⲣⲱⲙ ⲫⲁ ⲫⲁⲣⲉⲥ ⲫⲁ ⲓⲟⲩⲇⲁ	ⲡϣⲏⲣⲉ ⲛ̅ⲁⲇⲁⲙ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲇⲁⲙⲉⲓⲛ. ⲡϣⲏⲣⲉ {ⲛ}ⲛ̅ⲁⲣⲛⲓ. ⲡϣⲏⲣⲉ ⲛ̅ⲛⲉⲥⲣⲱⲙ. ⲡϣⲏⲣⲉ ⲙ̅ⲫⲁⲣⲉⲥ. ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ.	of Aminadab, of Admin, of Arni, of Asrom, of Phares, of Juda,	τοῦ Ἀμιναδὰβ τοῦ Ἀδμὶν τοῦ Ἀρνὶ τοῦ Ἑσρὼμ τοῦ Φαρὲς τοῦ Ἰούδα						
Gospel of St. Luke	3	03	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲓⲁⲕⲱⲃ ⲫⲁ ⲓⲥⲁⲁⲕ ⲫⲁ ⲁⲃⲣⲁⲁⲙ ⲫⲁ ⲑⲁⲣⲣⲁ ⲫⲁ ⲛⲁⲭⲱⲣ	ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲁⲕⲱⲃ. ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲥⲁⲁⲕ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ. ⲡϣⲏⲣⲉ ⲛ̅ⲑⲁⲣⲣⲁ. ⲡϣⲏⲣⲉ <ⲙ̅>ⲛⲁⲭⲱⲣ.	of Jakob, of Isaak, of Abraam, of Tharra, of Nachor,	τοῦ Ἰακὼβ τοῦ Ἰσαὰκ τοῦ Ἀβραὰμ τοῦ Θάρα τοῦ Ναχὼρ						
Gospel of St. Luke	3	03	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲥⲁⲣⲟⲩⲭ ⲫⲁ ⲣⲁⲅⲁⲩ ⲫⲁ ⲫⲁⲗⲉⲭ ⲫⲁ ⲉⲃⲉⲣ ⲫⲁ ⲥⲁⲗⲁ	ⲡϣⲏⲣⲉ ⲛ̅ⲥⲉⲣⲟⲩⲭ. ⲡϣⲏⲣⲉ ⲛ̅ϩⲣⲏⲅⲁⲩ. ⲡϣⲏⲣⲉ ⲙ̅ⲫⲁⲗⲉⲕ. ⲡϣⲏⲣⲉ ⲛ̅ϩⲉⲃⲉⲣ. ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲗⲁ.	of Saruk, of Ragav, of Phalech, of Eber., of Sala,	τοῦ Σεροὺχ τοῦ Ῥαγαὺ τοῦ Φάλεκ τοῦ Ἔβερ τοῦ Σαλὰ						
Gospel of St. Luke	3	03	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲕⲁⲓⲛⲁⲙ ⲫⲁ ⲁⲣⲫⲁⲝⲁⲇ ⲫⲁ ⲥⲉⲙ ⲫⲁ ⲛⲱⲉ ⲫⲁ ⲗⲁⲙⲉⲭ	ⲡϣⲏⲣⲉ ⲛ̅ⲕⲁⲓ̈ⲛⲁⲙ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲣⲫⲁⲝⲁⲇ. ⲡϣⲏⲣⲉ ⲛ̅ⲥⲏⲙ. ⲡϣⲏⲣⲉ ⲛ̅ⲛⲱϩⲉ. ⲡϣⲏⲣⲉ ⲗ̅ⲗⲁⲙⲉⲭ.	of Kainam, of Arphaxad, of Sem, of Noe, of Lamech,	τοῦ Καϊνὰμ τοῦ Ἀρφαξὰδ τοῦ Σὴμ τοῦ Νῶε τοῦ Λάμεχ						
Gospel of St. Luke	3	03	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲙⲁⲑⲩⲥⲁⲗⲁ ⲫⲁ ⲉⲛⲱⲭ ⲫⲁ ⲓⲁⲣⲇ ⲫⲁ ⲙⲁⲗⲉⲗⲉⲏⲗ ⲫⲁ ⲕⲁⲓⲛⲁⲙ	ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲑⲟⲩⲥⲁⲗⲁ. ⲡϣⲏⲣⲉ ⲛ̅ⲉⲛⲱⲭ. ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲁⲣⲉⲧ. ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲗⲉⲏⲗ. ⲡϣⲏⲣⲉ ⲛ̅ⲕⲁⲓ̈ⲛⲁⲙ.	of Matthewhysala, of Enoch, of Jard, of Maleleel, of Kainam,	τοῦ Μαθουσαλὰ τοῦ Ἑνὼχ τοῦ Ἰάρετ τοῦ Μαλελεὴλ τοῦ Καϊνὰμ						
Gospel of St. Luke	3	03	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲉⲛⲱⲥ ⲫⲁ ⲥⲏⲑ ⲫⲁ ⲁⲇⲁⲙ ⲫⲁ ⲫϯ	ⲡϣⲏⲣⲉ ⲛ̅ⲉⲛⲱⲥ. ⲡϣⲏⲣⲉ ⲛ̅ⲥⲏⲑ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲇⲁⲙ. ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ:	of Enos, of Seth, of Adam, of God.	τοῦ Ἐνὼς τοῦ Σὴθ τοῦ Ἀδὰμ τοῦ θεοῦ.						
Gospel of St. Luke	4	04	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲉϥⲙⲉϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲁϥⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲟⲩⲟϩ ⲁϥⲟⲗϥ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉ̀ⲡϣⲁϥⲉ	ⲓⲥ ⲇⲉ ⲉϥϫⲏⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ ⲁϥⲕⲟⲧϥ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲓ̈ⲟⲣⲇⲁⲛⲏⲥ ⲉϥⲙⲟⲟϣⲉ ϩⲙ ⲡⲉⲡⲛ̅ⲁ̅ ϩⲓ ⲧⲉⲣⲏⲙⲟⲥ.	And Jesus being full of the Holy Spirit returned from the Jordan, and the Spirit took him away to (the) desert,	Ἰησοῦς δὲ πλήρης πνεύματος ἁγίου ὑπέστρεψεν ἀπὸ τοῦ Ἰορδάνου, καὶ ἤγετο ἐν τῷ πνεύματι ἐν τῇ ἐρήμῳ						
Gospel of St. Luke	4	04	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲙ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉϥⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟⲩⲉⲙ ϩⲗⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉⲧⲁⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲁϥϩⲕⲟ	ⲛ̅ϩⲙⲉ ⲛ̅ϩⲟⲟⲩ ⲉⲩⲡⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟϥ ϩⲓ̈ⲧⲛ̅ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲁⲩⲱ ⲙ̅ⲡϥ̅ⲟⲩⲉⲙ ⲗⲁⲁⲩ ϩⲛ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲛ̅ⲧⲉⲣⲟⲩϫⲱⲕ ⲇⲉ ⲉⲃⲟⲗ ⲁϥϩⲕⲟ.	for forty days the devil tempting him. And he ate not anything in those days: and they having been finished, he hungered.	ἡμέρας τεσσεράκοντα πειραζόμενος ὑπὸ τοῦ διαβόλου. καὶ οὐκ ἔφαγεν οὐδὲν ἐν ταῖς ἡμέραις ἐκείναις, καὶ συντελεσθεισῶν αὐτῶν ἐπείνασεν.						
Gospel of St. Luke	4	04	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ϫⲉ ⲓⲥϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲁϫⲟⲥ ⲙⲡⲁⲓⲱⲛⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲉⲣⲱⲓⲕ	ⲡⲉϫⲉ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲛⲁϥ ϫⲉ ⲉϣϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁϫⲓ̈ⲥ ⲙ̅ⲡⲉⲓ̈ⲱⲛⲉ ϫⲉ ⲉϥⲉⲣ̅ⲟⲉⲓⲕ.	And the devil said to him: 'If thou art (the) Son of God, command this stone that it may become bread.'	εἶπεν δὲ αὐτῷ ὁ διάβολος· Εἰ υἱὸς εἶ τοῦ θεοῦ, εἰπὲ τῷ λίθῳ τούτῳ ἵνα γένηται ἄρτος.						
Gospel of St. Luke	4	04	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲥⲥϧⲏⲟⲩⲧ ϫⲉ ⲛⲁⲣⲉ ⲡⲓⲣⲱⲙⲓ ⲛⲁⲱⲛϧ ⲉ̀ⲱⲓⲕ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁⲛ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ϥⲥⲏϩ ϫⲉ ⲛⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲛⲁⲱⲛϩ̅ ⲁⲛ ⲉⲡⲟⲉⲓⲕ ⲙ̅ⲙⲁⲧⲉ.	And Jesus answered him It is written that the man was not to live by (lit. to) bread alone.'	καὶ ἀπεκρίθη πρὸς αὐτὸν ὁ Ἰησοῦς· Γέγραπται ὅτι Οὐκ ἐπʼ ἄρτῳ μόνῳ ζήσεται ὁ ἄνθρωπος.						
Gospel of St. Luke	4	04	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲟⲗϥ ⲉ̀ⲡϣⲱⲓ ⲁϥⲧⲁⲙⲟϥ ⲉ̀ⲛⲓⲙⲉⲧⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ϧⲉⲛ ⲟⲩⲥⲧⲓⲅⲙⲏ ⲛ̀ⲧⲉ ⲟⲩⲭⲣⲟⲛⲟⲥ	ⲁϥϫⲓ̈ⲧϥ̅ ⲇⲉ ⲉϩⲣⲁⲉⲓ ⲁϥⲧⲟⲩⲟϥ ⲉⲙⲙⲛ̅ⲧⲉⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ϩⲛ ⲟⲩⲥⲧⲓⲅⲙⲏ ⲛ̅ⲟⲩⲟⲉⲓϣ.	And having taken him away aloft, he shewed to him all the kingdoms of the world in a moment of time.	Καὶ ἀναγαγὼν αὐτὸν ἔδειξεν αὐτῷ πάσας τὰς βασιλείας τῆς οἰκουμένης ἐν στιγμῇ χρόνου·						
Gospel of St. Luke	4	04	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ϫⲉ ϯⲛⲁϯ ⲛⲁⲕ ⲙ̀ⲡⲁⲓⲉⲣϣⲓϣⲓ ⲧⲏⲣϥ ⲛⲉⲙ ⲡⲟⲩⲱⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲉⲧⲉϥⲧⲟⲓ ⲉⲧⲟⲧ ⲟⲩⲟϩ ⲫⲏ ⲉ̀ϯⲟⲩⲁϣϥ ϣⲁⲓⲧⲏⲓϥ ⲛⲁϥ	ⲡⲉϫⲉ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲇⲉ ⲛⲁϥ ϫⲉ. ϯϯ ⲛⲁⲕ ⲛ̅ⲧⲉⲓ̈ⲉⲝⲟⲩⲥⲓⲁ ⲧⲏⲣⲥ̅ ⲛⲙ̅ ⲡⲉⲩⲉⲟⲟⲩ ϫⲉ ⲛ̅ⲧⲁⲩⲧⲁⲁⲥ ⲛⲁⲉⲓ ⲁⲩⲱ ϣⲁⲓ̈ⲧⲁⲁⲥ ⲙ̅ⲡⲉϯⲟⲩⲁϣϥ̅.	And the devil said to him: 'I will give to thee all this authority, and their glory, because to me it is delivered; and to him whom I wish I give it.	καὶ εἶπεν αὐτῷ ὁ διάβολος· Σοὶ δώσω τὴν ἐξουσίαν ταύτην ἅπασαν καὶ τὴν δόξαν αὐτῶν, ὅτι ἐμοὶ παραδέδοται καὶ ᾧ ἂν θέλω δίδωμι αὐτήν·						
Gospel of St. Luke	4	04	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟⲕ ⲟⲩⲛ ⲁⲕϣⲁⲛⲟⲩⲱϣⲧ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲧⲏⲣϥ	ⲛ̅ⲧⲟⲕ ϭⲉ ⲉⲕϣⲁⲛⲟⲩⲱϣⲧ̅. ⲙ̅ⲡⲁⲙⲧⲟ ⲉⲃⲟⲗ ⲥⲛⲁϣⲱⲡⲉ ⲛⲁⲕ ⲧⲏⲣⲥ̅.	If thou then shouldest worship before me, all shall be thine.'	σὺ οὖν ἐὰν προσκυνήσῃς ἐνώπιον ἐμοῦ, ἔσται σοῦ πᾶσα.						
Gospel of St. Luke	4	04	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲥⲥϧⲏⲟⲩⲧ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲡⲉ ⲉⲧⲉⲕⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲡⲉⲧⲉⲕⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ	ⲁ ⲓ̅ⲥ̅ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲥⲥⲏϩ ϫⲉ ⲉⲕⲛⲁⲟⲩⲱϣⲧ̅. ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲉⲕⲛⲁϣⲙ̅ϣⲉ ⲛⲁϥ ⲟⲩⲁⲁϥ.	And Jesus answered, he said to him: 'It is written, that the Lord thy God thou shalt worship, and him alone thou shalt serve.'	καὶ ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν αὐτῷ· Γέγραπται· Κύριον τὸν θεόν σου προσκυνήσεις καὶ αὐτῷ μόνῳ λατρεύσεις.						
Gospel of St. Luke	4	04	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲛϥ ⲇⲉ ⲟⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲁϥⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ⲉ̀ϫⲉⲛ ⲡⲧⲉⲛϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲣⲫⲉⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲓⲥϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ϩⲓⲧⲕ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ⲧⲁⲓ	ⲁϥⲛ̅ⲧϥ̅ ⲇⲉ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲁϥⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ⲉϫⲛ̅ ⲡⲧⲛϩ̅ ⲙ̅ⲡⲉⲣⲡⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ. ⲉϣϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϥⲟϭⲕ ⲉⲡⲉⲥⲏⲧ. ϩⲓ̈ϫⲛ̅ ⲡⲉⲓ̈ⲙⲁ.	And he brought him, again, up to Jerusalem, and made him stand upon (the) wing of the temple, and said to him: If thou art (the) Son of God, throw thyself down from here (lit. this):	Ἤγαγεν δὲ αὐτὸν εἰς Ἰερουσαλὴμ καὶ ἔστησεν ἐπὶ τὸ πτερύγιον τοῦ ἱεροῦ, καὶ εἶπεν αὐτῷ· Εἰ υἱὸς εἶ τοῦ θεοῦ, βάλε σεαυτὸν ἐντεῦθεν κάτω·						
Gospel of St. Luke	4	04	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲥⲥϧⲏⲟⲩⲧ ⲅⲁⲣ ϫⲉ ⲉϥⲉ̀ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧⲟⲩ ⲛⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉⲑⲃⲏⲧⲕ ϫⲉ ⲛ̀ⲧⲟⲩⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ	ϥⲥⲏϩ ⲅⲁⲣ ϫⲉ ϥⲛⲁϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉⲧⲃⲏⲧⲕ̅ ⲉⲧⲣⲉⲩϩⲁⲣⲉϩ ⲉⲣⲟⲕ	for it is written, that he shall order his angels concerning thee, that they keep thee,	γέγραπται γὰρ ὅτι Τοῖς ἀγγέλοις αὐτοῦ ἐντελεῖται περὶ σοῦ τοῦ διαφυλάξαι σε,						
Gospel of St. Luke	4	04	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϥⲓⲧⲕ ⲉ̀ϫⲉⲛ ⲛⲟⲩϭⲛⲁⲩϩ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉⲕϭⲓϭⲣⲟⲡ ⲉ̀ⲟⲩⲱⲛⲓ ⲛ̀ⲧⲉⲕϭⲁⲗⲟϫ	ⲁⲩⲱ ⲛ̅ⲥⲉϥⲓ̈ⲧⲕ̅ ⲉϫⲛ̅ ⲛⲉⲩϭⲓϫ ⲙⲏⲡⲟⲧⲉ ⲛⲅ̅ϫⲱⲣⲡ̅ ⲉⲩⲱⲛⲉ ⲛ̅ⲧⲉⲕⲟⲩⲉⲣⲏⲧⲉ.	and lift thee upon their arms, lest haply thou dash thy foot against (a) stone.'	καὶ ὅτι Ἐπὶ χειρῶν ἀροῦσίν σε μήποτε προσκόψῃς πρὸς λίθον τὸν πόδα σου.						
Gospel of St. Luke	4	04	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁⲩϫⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲕⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ	ⲁ ⲓ̅ⲥ̅ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁⲩϫⲟⲟⲥ ϫⲉ ⲛ̅ⲛⲉⲕⲡⲉⲓⲣⲁⲍⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ.	And Jesus answered, he said to him: It was said, that thou shalt not tempt the Lord thy God.'	καὶ ἀποκριθεὶς εἶπεν αὐτῷ ὁ Ἰησοῦς ὅτι Εἴρηται· Οὐκ ἐκπειράσεις κύριον τὸν θεόν σου.						
Gospel of St. Luke	4	04	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥϫⲉⲕ ⲡⲓⲣⲁⲥⲙⲟⲥ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ϣⲁ ⲟⲩⲥⲏⲟⲩ	ⲛ̅ⲧⲉⲣⲉϥϫⲉⲕ ⲡⲓⲣⲁⲥⲙⲟⲥ ⲇⲉ ⲛⲓⲙ ⲉⲃⲟⲗ. ⲁ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲥⲁϩⲱⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ϣⲁ ⲟⲩⲟⲓ̈ϣ:	And the devil having finished all the temptation, went from him for (lit. unto) a time.	καὶ συντελέσας πάντα πειρασμὸν ὁ διάβολος ἀπέστη ἀπʼ αὐτοῦ ἄχρι καιροῦ.						
