book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	26	26	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲗⲗⲁ ⲛⲏ ⲉⲧϧⲉⲛ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲛ̀ϣⲟⲣⲡ ⲛⲉⲙ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ⲧⲭⲱⲣⲁ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ ⲛⲉⲙ ⲛⲓⲉⲑⲛⲟⲥ ⲁⲓϩⲓⲱⲓϣ ⲛⲱⲟⲩ ⲉ̀ⲑⲣⲟⲩⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲟⲩⲟϩ ⲉ̀ⲑⲣⲟⲩⲕⲟⲧⲟⲩ ⲉ̀ⲫϯ ⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩⲙⲡϣⲁ ⲛ̀ϯⲙⲉⲧⲁⲛⲟⲓⲁ	ⲁⲗⲗⲁ ⲁⲓⲕⲩⲣⲏⲥⲥⲉ ⲛ̅ϣⲟⲣⲡ̅ ϩⲛ̅ ⲇⲁⲙⲁⲥⲕⲟⲥ. ⲁⲩⲱ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲙⲛ̅ ⲧⲉⲭⲱⲣⲁ ⲧⲏⲣⲥ̅ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲙⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲉⲧⲣⲉⲩⲙⲉⲧⲁⲛⲟⲓ ⲁⲩⲱ ⲛ̅ⲥⲉⲕⲧⲟⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ. ⲉⲩⲉⲓⲣⲉ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲉⲩⲙ̅ⲡϣⲁ ⲛ̅ⲧⲙⲉⲧⲁⲛⲟⲓⲁ.	but to them who were in Damaskos first and Jerusalem, and all (the) country of [the] Ioudea, and the Gentiles, I proclaimed to cause them to repent and to cause them to return to God, to do works worthy of the repentance.	ἀλλὰ τοῖς ἐν Δαμασκῷ πρῶτόν τε καὶ Ἱεροσολύμοις, πᾶσάν τε τὴν χώραν τῆς Ἰουδαίας, καὶ τοῖς ἔθνεσιν ἀπήγγελλον μετανοεῖν καὶ ἐπιστρέφειν ἐπὶ τὸν θεόν, ἄξια τῆς μετανοίας ἔργα πράσσοντας.						
Acts of the Apostles	26	26	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲑⲃⲉⲫⲁⲓ ⲁ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲛⲁⲩϭⲱⲛⲧ ⲉ̀ⲓⲛⲓ ⲛ̀ⲧⲟⲧⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ	ⲉⲧⲃⲉ ⲡⲁⲓ ϭⲉ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲁⲩϭⲟⲡⲧ̅ ϩⲙ̅ ⲡⲉⲣ̅ⲡⲉ ⲁⲩϩⲓⲧⲟⲟⲧⲟⲩ ⲉϩⲟⲧⲃⲉⲧ.	Therefore the Jews laid hold on one in the temple, they were trying to lay (lit. bring) their hand upon me.	ἕνεκα τούτων με Ἰουδαῖοι συλλαβόμενοι ἐν τῷ ἱερῷ ἐπειρῶντο διαχειρίσασθαι.						
Acts of the Apostles	26	26	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲓϭⲓ ⲇⲉ ⲛ̀ⲟⲩⲃⲟⲏⲑⲓⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲁⲓⲟϩⲓ ⲉ̀ⲣⲁⲧ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ ⲉⲓⲉⲣⲙⲉⲑⲣⲉ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ϯϫⲉ ϩⲗⲓ ⲁⲛ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧⲁ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲟⲧⲟⲩ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲥⲉⲛⲁϣⲱⲡⲓ	ⲁⲓⲙⲁⲧⲉ ⲇⲉ ⲛ̅ⲟⲩⲃⲟⲏⲑⲓⲁ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲉⲓⲁϩⲉⲣⲁⲧ ϣⲁϩⲣⲁⲓ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ. ⲉⲓⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛ̅ⲕⲟⲩⲓ ⲙⲛ̅ ⲛ̅ⲛⲟϭ. ⲛ̅ϯϫⲉ ⲗⲁⲁⲩ ⲁⲛ ⲡⲃⲟⲗ ⲛ̅ⲛⲉⲛⲧⲁ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲙⲛ̅ ⲙⲱⲩ̈ⲥⲏⲥ ϫⲟⲟⲩ ⲉⲩⲛⲁϣⲱⲡⲉ	But having received a help from God, I stood until to-day, witnessing to [a] small and [a] great, not saying anything except those which the prophets say and Mōysēs, that they will happen:	ἐπικουρίας οὖν τυχὼν τῆς ἀπὸ τοῦ θεοῦ ἄχρι τῆς ἡμέρας ταύτης ἕστηκα μαρτυρόμενος μικρῷ τε καὶ μεγάλῳ, οὐδὲν ἐκτὸς λέγων ὧν τε οἱ προφῆται ἐλάλησαν μελλόντων γίνεσθαι καὶ Μωϋσῆς,						
Acts of the Apostles	26	26	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲓⲥϫⲉ ⲟⲩⲣⲉϥϭⲓⲙⲕⲁϩ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲓⲥϫⲉ ⲟⲩϩⲟⲩⲓⲧ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ϥⲛⲁϩⲓⲱⲓϣ ⲛ̀ⲟⲩⲱⲓⲛⲓ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲑⲛⲟⲥ	ϫⲉ ⲡⲉⲭ̅ⲥ̅ ⲛⲁϣⲟⲡⲟⲩ. ⲁⲩⲱ ⲡϣⲟⲣⲡ̅ ⲡⲉ ⲛ̅ⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ. ⲁⲩⲱ ϥⲛⲁϫⲱ ⲛ̅ⲟⲩⲟⲉⲓⲛ ⲙ̅ⲡⲗⲁⲟⲥ ⲙⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ.	If Christ is a sufferer, if he is first from (the) resurrection of the dead, he will proclaim a light to the people and the Gentiles.	εἰ παθητὸς ὁ χριστός, εἰ πρῶτος ἐξ ἀναστάσεως νεκρῶν φῶς μέλλει καταγγέλλειν τῷ τε λαῷ καὶ τοῖς ἔθνεσιν.						
Acts of the Apostles	26	26	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲓ ⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲡⲉϫⲉ ⲫⲏⲥⲧⲟⲥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ϫⲉ ⲁⲕⲗⲓⲃⲓ ⲡⲁⲩⲗⲉ ⲁ ⲡⲓⲙⲏϣ ⲛ̀ⲥϧⲁⲓ ⲑⲣⲉⲕⲗⲓⲃⲓ	ⲛⲁⲓ ⲇⲉ ⲉϥⲧⲁⲩⲟ ⲙ̅ⲙⲟⲟⲩ ⲡⲉϫⲉ ⲫⲏⲥⲧⲟⲥ ⲛⲁϥ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ϫⲉ ⲡⲁⲩⲗⲉ ⲕⲗⲟⲃⲉ. ⲁ ⲡⲉϩⲟⲩⲉ ⲥϩⲁⲓ ⲗⲉⲃⲧⲕ̅.	As he is saying these (things), Phēstos said in a great voice: Thou wast mad, O Paul, the much learning (lit. of writing) caused thee to be mad.'	Ταῦτα δὲ αὐτοῦ ἀπολογουμένου ὁ Φῆστος μεγάλῃ τῇ φωνῇ φησιν· Μαίνῃ, Παῦλε· τὰ πολλά σε γράμματα εἰς μανίαν περιτρέπει.						
Acts of the Apostles	26	26	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ϯⲗⲟⲃⲓ ⲁⲛ ⲕⲣⲁⲧⲓⲥⲑⲉ ⲫⲏⲥⲧⲉ ⲁⲗⲗⲁ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ϯⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ ⲛⲏ ⲉ̀ϯϫⲱ ⲙ̀ⲙⲱⲟⲩ	ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲛ̅ϯⲗⲟⲃⲉ ⲁⲛ ⲫⲏⲥⲧⲉ ⲡⲉⲕⲣⲁⲧⲓⲥⲧⲟⲥ. ⲁⲗⲗⲁ ⲉⲓϫⲱ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲙ̅ⲙⲉ ϩⲓ ⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ.	But Paulos said: I am not mad, most excellent Phestos; but words of [the] truth and [the] piety (are) those which I say.	ὁ δὲ Παῦλος· Οὐ μαίνομαι, φησίν, κράτιστε Φῆστε, ἀλλὰ ἀληθείας καὶ σωφροσύνης ῥήματα ἀποφθέγγομαι.						
Acts of the Apostles	26	26	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϥⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲓⲕⲉⲟⲩⲣⲟ ⲉⲑⲃⲉ ⲛⲁⲓ ⲫⲁⲓ ⲉ̀ϯⲟⲩⲟⲛϩ ⲙ̀ⲙⲟⲓ ⲉ̀ⲃⲟⲗ ⲉⲓⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲡⲁϩⲏⲧ ⲅⲁⲣ ⲑⲏⲧ ϫⲉ ⲟⲩⲟⲛ ϩⲗⲓ ⲛ̀ⲛⲁⲓ ⲟⲃϣ ⲉ̀ⲣⲟϥ ⲁⲛ ⲛⲉⲧⲁ ⲫⲁⲓ ⲅⲁⲣ ⲁⲛ ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲉⲗⲕⲥ	ϥⲥⲟⲟⲩⲛ ⲇⲉ ⲛ̅ⲛⲁⲓ ⲛ̅ϭⲓ ⲁⲅⲣⲓⲡⲡⲁⲥ ⲡⲣ̅ⲣⲟ ⲡⲁⲓ ⲉϯϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ. ⲁⲩⲱ ⲉⲓⲡⲁⲣⲣⲏⲥⲓⲁⲍⲉ ⲙ̅ⲙⲟⲓ. ⲁⲩⲱ ϯⲡⲓⲑⲉ ϫⲉ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲛⲁⲓ ϩⲏⲡ ⲉⲣⲟϥ. ⲛ̅ⲧⲁ ⲡⲉⲓϩⲱⲃ ⲅⲁⲣ ϣⲱⲡⲉ ⲁⲛ ϩⲙ̅ ⲫⲱⲡ.	For the king also knoweth concerning these things, to whom I am bold (in) speaking; for I am persuaded that none of these (things) escape his notice; for this was not done in a corner.	ἐπίσταται γὰρ περὶ τούτων ὁ βασιλεύς, πρὸς ὃν καὶ παρρησιαζόμενος λαλῶ· λανθάνειν γὰρ αὐτὸν τούτων οὐ πείθομαι οὐθέν, οὐ γάρ ἐστιν ἐν γωνίᾳ πεπραγμένον τοῦτο.						
Acts of the Apostles	26	26	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲭⲛⲁϩϯ ⲡⲟⲩⲣⲟ ⲁⲅⲣⲓⲡⲡⲁⲥ ⲉ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ϯⲥⲱⲟⲩⲛ ϫⲉ ⲭⲛⲁϩϯ	ⲕⲡⲓⲥⲧⲉⲩⲉ ⲡⲣⲣⲟ ⲁⲅⲣⲓⲡⲡⲁ ⲉⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ϯⲥⲟⲟⲩⲛ ϫⲉ ⲕⲡⲓⲥⲧⲉⲩⲉ.	Thou believest, (the) king Agrippas, the prophets; I know that thou believest.'	πιστεύεις, βασιλεῦ Ἀγρίππα, τοῖς προφήταις; οἶδα ὅτι πιστεύεις.						
Acts of the Apostles	26	26	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲅⲣⲓⲡⲡⲁⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲙ̀ⲡⲁⲩⲗⲟⲥ ϫⲉ ⲕⲉⲕⲟⲩϫⲓ ⲭⲛⲁⲑⲉⲧ ⲡⲁϩⲏⲧ ⲉ̀ⲁⲓⲧ ⲛ̀ⲭⲣⲏⲥⲧⲓⲁⲛⲟⲥ	ⲁⲅⲣⲓⲡⲡⲁⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲙ̅ⲡⲁⲩⲗⲟⲥ ϫⲉ ϩⲛ̅ ⲟⲩⲕⲟⲩⲓ ⲛ̅ϣⲁϫⲉ ⲕⲡⲓⲑⲉ ⲙ̅ⲙⲟⲓ ⲉⲁⲁⲧ ⲛ̅ⲭⲣⲏⲥⲧⲓⲛⲟⲥ.	But Agrippas said to Paulos: '(With) even a little thou wilt persuade me to make myself Chrēstianos.'	ὁ δὲ Ἀγρίππας πρὸς τὸν Παῦλον· Ἐν ὀλίγῳ με πείθεις Χριστιανὸν ποιῆσαι.						
Acts of the Apostles	26	26	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ϯⲧⲱⲃϩ ⲙ̀ⲫϯ ⲛⲉⲙ ϧⲉⲛ ⲟⲩⲕⲟⲩϫⲓ ⲛⲉⲙ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲟⲩ ⲙⲟⲛⲟⲛ ⲛ̀ⲑⲟⲕ ⲁⲗⲗⲁ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲙ̀ⲡⲁⲣⲏϯ ⲙ̀ⲡⲓⲣⲏϯ ⲉ̀ϯⲟⲓ ⲙ̀ⲙⲟϥ ϩⲱ ϣⲁⲧⲉⲛ ⲛⲁⲥⲛⲁⲩϩ	ⲡⲉϫⲉ ⲡⲁⲩⲗⲟⲥ ϫⲉ ϯϣⲗⲏⲗ ⲉⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩⲕⲟⲩⲓ ⲙⲛ̅ ⲟⲩⲛⲟϭ. ⲟⲩ ⲙⲟⲛⲟⲛ ⲛ̅ⲧⲟⲕ. ⲁⲗⲗⲁ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ⲙ̅ⲡⲟⲟⲩ ⲉⲧⲣⲉⲩϣⲱⲡⲉ ⲛ̅ⲑⲉ ϩⲱⲱⲧ ⲟⲛ ⲉϯⲛ̅ϩⲏⲧⲥ̅ ϣⲁⲛⲧⲉ ⲛⲉⲓⲙⲣ̅ⲣⲉ.	But Paulos said: I pray to God both in [a] little and (next) in [a] great, not only thou, but also all who hear me to-day for them to become in my manner, in the manner in which I also am, save my bonds.'	ὁ δὲ Παῦλος· Εὐξαίμην ἂν τῷ θεῷ καὶ ἐν ὀλίγῳ καὶ ἐν μεγάλῳ οὐ μόνον σὲ ἀλλὰ καὶ πάντας τοὺς ἀκούοντάς μου σήμερον γενέσθαι τοιούτους ὁποῖος καὶ ἐγώ εἰμι παρεκτὸς τῶν δεσμῶν τούτων.						
Acts of the Apostles	26	26	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛⲉⲙ ⲡⲓϩⲏⲅⲉⲙⲱⲛ ⲛⲉⲙ ⲃⲉⲣⲛⲓⲕⲏ ⲛⲉⲙ ⲛⲏ ⲉⲧϩⲉⲙⲥⲓ ⲛⲉⲙⲱⲟⲩ	ⲛⲁⲓ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϫⲟⲟⲩ ⲁϥⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲙⲛ̅ ⲡϩⲏⲅⲉⲙⲱⲛ. ⲁⲩⲱ ⲃⲉⲣⲉⲛⲓⲕⲏ ⲙⲛ̅ ⲛⲉⲧϩⲙⲟⲟⲥ ϩⲁϩⲧⲏⲩ.	But (the) king rose, and the governor and Bernikē and they who sat with them:	Ἀνέστη τε ὁ βασιλεὺς καὶ ὁ ἡγεμὼν ἥ τε Βερνίκη καὶ οἱ συγκαθήμενοι αὐτοῖς,						
Acts of the Apostles	26	26	31	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲩⲉⲣⲁⲛⲁⲭⲱⲣⲓⲛ ⲛⲁⲩⲥⲁϫⲓ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϥⲉⲣ ϩⲗⲓ ⲛ̀ϩⲱⲃ ⲁⲛ ⲛ̀ϫⲉ ⲡⲁⲓⲣⲱⲙⲓ ⲉϥⲙⲡϣⲁ ⲙ̀ⲫⲙⲟⲩ ⲓⲉ ϩⲁⲛⲥⲛⲁⲩϩ	ⲁⲩⲱ ⲁⲩⲁⲛⲁⲭⲱⲣⲓ ⲁⲩϣⲁϫⲉ ⲙⲛ̅ ⲛⲉⲩⲉⲣⲏⲩ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲉⲓⲣⲱⲙⲉ ⲣ̅ ⲗⲁⲁⲩ ⲁⲛ ⲛ̅ϩⲱⲃ ⲉϥⲙ̅ⲡϣⲁ ⲙ̅ⲡⲙⲟⲩ.	and having withdrawn, they were speaking to one another, saying: This man doeth not any deed worthy of (the) death or bonds.'	καὶ ἀναχωρήσαντες ἐλάλουν πρὸς ἀλλήλους λέγοντες ὅτι Οὐδὲν θανάτου ἢ δεσμῶν ἄξιον τι πράσσει ὁ ἄνθρωπος οὗτος.						
Acts of the Apostles	26	26	32	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲅⲣⲓⲡⲡⲁⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲙ̀ⲫⲏⲥⲧⲟⲥ ϫⲉ ⲛⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲡⲉ ⲉ̀ⲭⲁ ⲡⲁⲓⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ⲉⲛⲉ ⲙ̀ⲡⲉϥⲉⲣⲉⲡⲓⲕⲁⲗⲓⲥⲑⲉ ⲙ̀ⲡⲟⲩⲣⲟ	ⲁⲅⲣⲓⲡⲡⲁⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲙ̅ⲫⲏⲥⲧⲟⲥ ϫⲉ ⲉⲛⲉⲟⲩⲛ̅ϭⲟⲙ ⲉⲕⲁ ⲡⲉⲓⲣⲱⲙⲉ ⲉⲃⲟⲗ. ⲛ̅ⲥⲁⲃⲏⲗ ϫⲉ ⲁϥⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲣ̅ⲣⲟ.	But Agrippas said to Phēstos: It was possible to release this man, if he had not appealed to (the) king.'	Ἀγρίππας δὲ τῷ Φήστῳ ἔφη· Ἀπολελύσθαι ἐδύνατο ὁ ἄνθρωπος οὗτος εἰ μὴ ἐπεκέκλητο Καίσαρα.						
Acts of the Apostles	27	27	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲩϯϩⲁⲡ ⲉ̀ⲑⲣⲉⲛⲉⲣϩⲱⲧ ⲉ̀ϯϩⲩⲧⲁⲗⲓⲁ ⲁϥϯ ⲙ̀ⲡⲁⲩⲗⲟⲥ ⲛⲉⲙ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲉⲩⲥⲟⲛϩ ⲉ̀ⲧⲟⲧϥ ⲛ̀ⲟⲩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓⲟⲩⲗⲓⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲥⲡⲓⲣⲁ ⲛ̀ⲧⲉ ⲥⲁⲃⲁⲥⲧⲏ	ⲛ̅ⲧⲉⲣⲟⲩⲕⲣⲓⲛⲉ ⲇⲉ ⲉⲧⲣⲉⲛⲥϭⲏⲣ ⲉⲧϩⲓⲧⲁⲗⲓⲁ ⲁⲩϯ ⲡⲁⲩⲗⲟⲥ ⲙⲛ̅ ϩⲉⲛⲕⲟⲟⲩⲉ ⲉⲩⲙⲏⲣ ⲛ̅ⲟⲩϩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓⲟⲩⲗⲓⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲥⲡⲓⲣⲁ ⲛ̅ⲥⲉⲃⲁⲥⲧⲏ.	But it came to pass (that), it having been decided for us to sail to [the] Hytalia, he delivered Paulos and other prisoners to a centurion, his name being Ioulios, from the band of Sabastē.	Ὡς δὲ ἐκρίθη τοῦ ἀποπλεῖν ἡμᾶς εἰς τὴν Ἰταλίαν, παρεδίδουν τόν τε Παῦλον καί τινας ἑτέρους δεσμώτας ἑκατοντάρχῃ ὀνόματι Ἰουλίῳ σπείρης Σεβαστῆς.						
Acts of the Apostles	27	27	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲛⲁⲗⲏⲓ ⲇⲉ ⲉ̀ⲟⲩϫⲟⲓ ⲛ̀ⲁⲛⲇⲣⲁⲙⲁⲛⲧⲓⲛⲉⲟⲥ ⲉϥⲛⲁⲉⲣϩⲱⲧ ⲉⲛⲓⲙⲁ ⲛ̀ⲧⲉ ϯⲁⲥⲓⲁ ⲁⲛϫⲱⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲉϥⲛⲉⲙⲁⲛ ⲛ̀ϫⲉ ⲡⲓⲕⲉⲁⲣⲓⲥⲧⲁⲣⲭⲟⲥ ⲛ̀ⲧⲉ ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲡⲓⲣⲉⲙⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ	ⲁⲛⲁⲗⲉ ⲇⲉ ⲉⲩϫⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲧⲣⲁⲙⲩⲇⲇⲏ. ⲉϥⲛⲁⲣ̅ϩⲱⲧ ⲉⲙⲙⲁ ⲛ̅ⲧⲁⲥⲓⲁ. ⲁⲛⲕⲱ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲁⲣⲓⲥⲧⲁⲣⲭⲟⲥ ⲁϥⲉⲓ ⲛⲙ̅ⲙⲁⲛ. ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ ⲛ̅ⲧⲉ ⲧⲙⲁⲕⲉⲇⲟⲛⲓⲁ.	But we went on board a ship Andramantinean, about to sail to the places of [the] Asia, we put to sea, being with us Aristarchos also of (the) Makedonia, the native of Thessalonikē.	ἐπιβάντες δὲ πλοίῳ Ἀδραμυττηνῷ μέλλοντι πλεῖν εἰς τοὺς κατὰ τὴν Ἀσίαν τόπους ἀνήχθημεν ὄντος σὺν ἡμῖν Ἀριστάρχου Μακεδόνος Θεσσαλονικέως·						
