book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	4	04	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲙ̀ⲫ̀ⲣⲏϯ ⲉⲧⲉ ϣⲁⲩⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁⲥⲓ ⲛ̀ⲧⲉ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲫⲛⲟϩⲉⲙ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓϭⲗⲓⲗ ⲉⲧϣⲏⲡ		as he takes it away from the calf of the sacrifice of peace-offering, so shall the priest offer it on the altar of burnt-offering.	ὃν τρόπον ἀφαιρεῖται ἀπὸ τοῦ µόσχου τοῦ τῆς θυσίας τοῦ σωτηρίου, καὶ ἀνοίσει ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον τῆς καρπώσεως.						
Leviticus	4	04	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡϣⲁⲣ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲥⲓ ⲛⲉⲙ ⲛⲉϥⲁϥⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ϯⲁⲫⲉ ⲛⲉⲙ ⲛⲓⲁⲕⲣⲱⲧⲏⲣⲓⲟⲛ ⲛⲉⲙ ϯⲛⲉϫⲓ ⲛⲉⲙ ⲛⲉϥϩⲱⲓⲣⲓ		And they shall take the skin of the calf, and all his flesh with the head and the extremities and the belly and the dung,	καὶ τὸ δέρµα τοῦ µόσχου καὶ πᾶσαν αὐτοῦ τὴν σάρκα σὺν τῇ κεφαλῇ καὶ τοῖς ἀκρωτηρίοις καὶ τῇ κοιλίᾳ καὶ τῇ κόπρῳ						
Leviticus	4	04	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲧⲏⲣϥ ⲉ̀ⲃⲟⲗ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲉ̀ⲟⲩⲙⲁ ⲉϥⲟⲩⲁⲃ ⲡⲓⲙⲁ ⲉⲧⲟⲩⲛⲁⲫⲉⲛ ϯⲕⲉⲣⲙⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲟⲕϩϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϩⲁⲛⲣⲟⲕϩ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡϫⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ϯⲕⲉⲣⲙⲓ ⲉⲩⲉ̀ⲣⲟⲕϩϥ		and they shall carry out the whole calf out of the camp into a clean place, where they pour out the ashes, and they shall consume it there on wood with fire: it shall be burnt on the ashes poured out.	καὶ ἐξοίσουσιν ὅλον τὸν µόσχον ἔξω τῆς παρεµβολῆς εἰς τόπον καθαρόν, οὗ ἐκχεοῦσιν τὴν σποδιάν, καὶ κατακαύσουσιν αὐτὸν ἐπὶ ξύλων ἐν πυρί· ἐπὶ τῆς ἐκχύσεως τῆς σποδιᾶς καυθήσεται.						
Leviticus	4	04	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲣⲁⲧⲉⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲥⲁϫⲓ ⲱⲃϣ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲛⲃⲁⲗ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲓⲣⲓ ⲛⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲑⲏ ⲉⲧⲉ ⲥϣⲉ ⲁⲛ ⲉⲑⲣⲉⲥϣⲱⲡⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲱϥⲧ		And if the whole congregation of Israel trespass ignorantly, and a thing should escape the notice of the congregation, and they should do one thing forbidden of any of the commands of the Lord, which ought not to be done, and should transgress:	Ἐὰν δὲ πᾶσα συναγωγὴ Ισραηλ ἀγνοήσῃ ἀκουσίως καὶ λάθῃ ῥῆµα ἐξ ὀφθαλµῶν τῆς συναγωγῆς καὶ ποιήσωσιν µίαν ἀπὸ πασῶν τῶν ἐντολῶν κυρίου, ἣ οὐ ποιηθήσεται, καὶ πληµµελήσωσιν,						
Leviticus	4	04	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲛⲟⲃⲓ ⲉⲧⲁⲩⲉⲣⲛⲟⲃⲓ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲉⲣⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲥⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϯⲥⲕⲏⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		and the sin wherein they have sinned should become known to them, then shall the congregation bring an unblemished calf of the herd for a sin-offering, and they shall bring it to the doors of the tabernacle of witness.	καὶ γνωσθῇ αὐτοῖς ἡ ἁµαρτία, ἣν ἥµαρτον ἐν αὐτῇ, καὶ προσάξει ἡ συναγωγὴ µόσχον ἐκ βοῶν ἄµωµον περὶ τῆς ἁµαρτίας καὶ προσάξει αὐτὸν παρὰ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου.						
Leviticus	4	04	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲩⲉ̀ⲧⲁⲗⲉ ⲛⲟⲩϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And the elders of the congregation shall lay their hands on the head of the calf before the Lord, and they shall slay the calf before the Lord.	καὶ ἐπιθήσουσιν οἱ πρεσβύτεροι τῆς συναγωγῆς τὰς χεῖρας αὐτῶν ἐπὶ τὴν κεφαλὴν τοῦ µόσχου ἔναντι κυρίου καὶ σφάξουσιν τὸν µόσχον ἔναντι κυρίου.						
Leviticus	4	04	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲫⲏ ⲉⲧⲑⲁϩⲥ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲥⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And the anointed priest shall bring in of the blood of the calf into the tabernacle of witness.	καὶ εἰσοίσει ὁ ἱερεὺς ὁ χριστὸς ἀπὸ τοῦ αἵµατος τοῦ µόσχου εἰς τὴν σκηνὴν τοῦ µαρτυρίου·						
Leviticus	4	04	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲥⲱⲡ ⲙ̀ⲡⲉϥⲧⲏⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲥⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲟⲩϫϧ ⲛ̀ⲍ̅ ⲛ̀ⲥⲟⲡ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲉⲑⲟⲩⲁⲃ		And the priest shall dip his finger into some of the blood of the calf, and shall sprinkle it seven times before the Lord, in front of the veil of the sanctuary.	καὶ βάψει ὁ ἱερεὺς τὸν δάκτυλον ἀπὸ τοῦ αἵµατος τοῦ µόσχου καὶ ῥανεῖ ἑπτάκις ἔναντι κυρίου κατενώπιον τοῦ καταπετάσµατος τοῦ ἁγίου·						
Leviticus	4	04	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲉϥⲉ̀ϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲁⲡ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲭⲏ ϧⲁⲧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲡⲓⲥⲛⲟϥ ⲧⲏⲣϥ ⲉϥⲉ̀ϫⲟϣϥ ϧⲁⲧⲉⲛ ϯⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲛⲓϭⲗⲓⲗ ⲫⲏ ⲉⲧⲭⲏ ϧⲁⲧⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And the priest shall put some of the blood on the horns of the altar of the incense of composition, which is before the Lord, which is in the tabernacle of witness; and he shall pour out all the blood at the bottom of the altar of whole-burnt-offerings, which is by the door of the tabernacle of witness.	καὶ ἀπὸ τοῦ αἵµατος ἐπιθήσει ὁ ἱερεὺς ἐπὶ τὰ κέρατα τοῦ θυσιαστηρίου τῶν θυµιαµάτων τῆς συνθέσεως, ὅ ἐστιν ἐνώπιον κυρίου, ὅ ἐστιν ἐν τῇ σκηνῇ τοῦ µαρτυρίου· καὶ τὸ πᾶν αἷµα ἐκχεεῖ πρὸς τὴν βάσιν τοῦ θυσιαστηρίου τῶν καρπώσεων τῶν πρὸς τῇ θύρᾳ τῆς σκηνῆς τοῦ µαρτυρίου.						
Leviticus	4	04	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲱⲧ ⲧⲏⲣϥ ⲉϥⲉ̀ⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And he shall take away all the fat from it, and shall offer it up on the altar.	καὶ τὸ πᾶν στέαρ περιελεῖ ἀπ’ αὐτοῦ καὶ ἀνοίσει ἐπὶ τὸ θυσιαστήριον·						
Leviticus	4	04	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲓⲣⲓ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲛ̀ⲧⲉ ⲫⲛⲟⲃⲓ ⲉⲩⲉ̀ⲑⲁⲙⲓⲟϥ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲱ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ		And he shall do to the calf as he did to the calf of the sin-offering, so shall it be done; and the priest shall make atonement for them, and the trespass shall be forgiven them.	καὶ ποιήσει τὸν µόσχον ὃν τρόπον ἐποίησεν τὸν µόσχον τὸν τῆς ἁµαρτίας, οὕτως ποιηθήσεται· καὶ ἐξιλάσεται περὶ αὐτῶν ὁ ἱερεύς, καὶ ἀφεθήσεται αὐτοῖς ἡ ἁµαρτία.						
Leviticus	4	04	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲟⲕϩ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲣⲱⲕϩ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲛ̀ⲧⲉ ϣⲟⲣⲡ ⲫⲁ ⲫⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲡⲉ		And they shall carry forth the calf whole without the camp, and they shall burn the calf as they burnt the former calf: it is the sin-offering of the congregation.	καὶ ἐξοίσουσιν τὸν µόσχον ὅλον ἔξω τῆς παρεµβολῆς καὶ κατακαύσουσιν τὸν µόσχον, ὃν τρόπον κατέκαυσαν τὸν µόσχον τὸν πρότερον. ἁµαρτία συναγωγῆς ἐστιν.						
Leviticus	4	04	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲟⲩⲛ ⲛ̀ⲧⲉ ⲡⲓⲁⲣⲭⲱⲛ ⲉⲣⲛⲟⲃⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲓⲣⲓ ⲛ̀ⲟⲩⲓ ⲛ̀ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉϥⲛⲟⲩϯ ⲑⲏ ⲉⲧⲉ ⲥϣⲉ ⲁⲛ ⲉⲑⲣⲉⲥϣⲱⲡⲓ ⲉ̀ϩⲛⲁϥ ⲁⲛ ⲡⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲱϥⲧ		And if a ruler sin, and break one of all the commands of the Lord his God, doing the thing which ought not to be done, unwillingly, and shall sin and trespass,	Ἐὰν δὲ ὁ ἄρχων ἁµάρτῃ καὶ ποιήσῃ µίαν ἀπὸ πασῶν τῶν ἐντολῶν κυρίου τοῦ θεοῦ αὐτῶν, ἣ οὐ ποιηθήσεται, ἀκουσίως καὶ ἁµάρτῃ καὶ πληµµελήσῃ,						
Leviticus	4	04	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲃⲓ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲉⲧⲁϥⲉⲣⲛⲟⲃⲓ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲉϥⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲟⲩϩⲱⲟⲩⲧ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		and his trespass wherein he has sinned, be known to him, then shall he offer for his gift a kid of the goats, a male without blemish.	καὶ γνωσθῇ αὐτῷ ἡ ἁµαρτία, ἣν ἥµαρτεν ἐν αὐτῇ, καὶ προσοίσει τὸ δῶρον αὐτοῦ χίµαρον ἐξ αἰγῶν, ἄρσεν ἄµωµον.						
Leviticus	4	04	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲃⲁⲣⲏⲓⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ϧⲉⲗϧⲱⲗϥ ϧⲉⲛ ⲡⲓⲙⲁ ⲉ̀ϣⲁⲩϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓϭⲗⲓⲗ ⲙ̀ⲙⲟϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲫⲁ ⲫⲛⲟⲃⲓ ⲡⲉ		And he shall lay his hand on the head of the kid, and they shall kill it in the place where they kill the victims for whole-burnt-offerings before the Lord; it is a sin-offering.	καὶ ἐπιθήσει τὴν χεῖρα ἐπὶ τὴν κεφαλὴν τοῦ χιµάρου, καὶ σφάξουσιν αὐτὸν ἐν τόπῳ, οὗ σφάζουσιν τὰ ὁλοκαυτώµατα ἐνώπιον κυρίου· ἁµαρτία ἐστίν.						
Leviticus	4	04	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲫⲁ ⲫⲛⲟⲃⲓ ⲙ̀ⲡⲉϥⲧⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲁⲡ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲛⲓϭⲗⲓⲗ ⲟⲩⲟϩ ⲡⲉϥⲥⲛⲟϥ ⲧⲏⲣϥ ⲉϥⲉ̀ϫⲟϣϥ ϧⲁ ϯⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓϭⲗⲓⲗ		And the priest shall put some of the blood of the sin-offering with his finger on the horns of the altar of whole-burnt-offering; and he shall pour out all its blood by the bottom of the altar of whole-burnt-offerings.	καὶ ἐπιθήσει ὁ ἱερεὺς ἀπὸ τοῦ αἵµατος τοῦ τῆς ἁµαρτίας τῷ δακτύλῳ ἐπὶ τὰ κέρατα τοῦ θυσιαστηρίου τῶν ὁλοκαυτωµάτων· καὶ τὸ πᾶν αἷµα αὐτοῦ ἐκχεεῖ παρὰ τὴν βάσιν τοῦ θυσιαστηρίου τῶν ὁλοκαυτωµάτων.						
Leviticus	4	04	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲱⲧ ⲧⲏⲣϥ ⲛ̀ⲧⲁϥ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ⲧⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲉⲑⲃⲉ ⲡⲉϥⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲱ ⲛⲁϥ ⲉ̀ⲃⲟⲗ		And he shall offer up all his fat on the altar, as the fat of the sacrifice of peace-offering; and the priest shall make atonement for him concerning his sin, and it shall be forgiven him.	καὶ τὸ πᾶν στέαρ αὐτοῦ ἀνοίσει ἐπὶ τὸ θυσιαστήριον ὥσπερ τὸ στέαρ θυσίας σωτηρίου. καὶ ἐξιλάσεται περὶ αὐτοῦ ὁ ἱερεὺς ἀπὸ τῆς ἁµαρτίας αὐτοῦ, καὶ ἀφεθήσεται αὐτῷ.						
Leviticus	4	04	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲟⲩⲯⲩⲭⲏ ⲙ̀ⲙⲁⲩⲁⲧⲥ ⲉⲣⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉ̀ϩⲛⲁⲥ ⲁⲛ ϧⲉⲛ ⲡϫⲓⲛⲓⲣⲓ ⲛ̀ⲟⲩⲓ ⲛ̀ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲑⲏ ⲉⲧⲉ ⲥϣⲉ ⲁⲛ ⲉⲑⲣⲉⲥϣⲱⲡⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥϣⲱϥⲧ		And if a soul of the people of the land should sin unwillingly, in doing a thing contrary to any of the commandments of the Lord, which ought not to be done, and shall transgress,	Ἐὰν δὲ ψυχὴ µία ἁµάρτῃ ἀκουσίως ἐκ τοῦ λαοῦ τῆς γῆς ἐν τῷ ποιῆσαι µίαν ἀπὸ πασῶν τῶν ἐντολῶν κυρίου, ἣ οὐ ποιηθήσεται, καὶ πληµµελήσῃ,						
Leviticus	4	04	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲃⲓ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲉⲧⲁϥⲉⲣⲛⲟⲃⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩⲃⲁⲉⲙⲡⲓ ⲛ̀ⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉⲥⲟⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉϥⲉ̀ⲉⲛⲥ ⲉⲑⲃⲉ ⲡⲓⲛⲟⲃⲓ ⲉⲧⲁϥⲉⲣⲛⲟⲃⲓ ⲙ̀ⲙⲟϥ		and his sin should be known to him, wherein he has sinned, then shall he bring a kid of the goats, a female without blemish shall he bring for his sin, which he has sinned.	καὶ γνωσθῇ αὐτῷ ἡ ἁµαρτία, ἣν ἥµαρτεν ἐν αὐτῇ, καὶ οἴσει χίµαιραν ἐξ αἰγῶν, θήλειαν ἄµωµον, οἴσει περὶ τῆς ἁµαρτίας, ἧς ἥµαρτεν.						
Leviticus	4	04	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲉϥⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϧⲟⲗϧⲉⲗ ⲛ̀ϯⲃⲁⲉⲙⲡⲓ ⲑⲏ ⲛ̀ⲧⲉ ⲫⲛⲟⲃⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲟⲩⲛⲁϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓϭⲗⲓⲗ ⲙ̀ⲙⲟϥ		And he shall lay his hand on the head of his sin-offering, and they shall slay the kid of the sin-offering in the place where they slay the victims for whole-burnt-offerings.	καὶ ἐπιθήσει τὴν χεῖρα ἐπὶ τὴν κεφαλὴν τοῦ ἁµαρτήµατος αὐτοῦ, καὶ σφάξουσιν τὴν χίµαιραν τὴν τῆς ἁµαρτίας ἐν τόπῳ, οὗ σφάζουσιν τὰ ὁλοκαυτώµατα.						
