book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	7	07	78	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲓ̅ⲃ̅ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲛⲉⲫⲑⲁⲗⲓⲙ ⲙⲁⲭⲓⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲛⲁⲛ		On the twelfth day the prince of the sons of Nephthali, Achire the son of Ænan.	Τῇ ἡµέρᾳ τῇ δωδεκάτῃ ἄρχων τῶν υἱῶν Νεφθαλι Αχιρε υἱὸς Αιναν.						
Numbers	7	07	79	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϥⲇⲱⲣⲟⲛ ⲟⲩⲧⲣⲓⲃⲗⲓⲟⲛ ⲛ̀ϩⲁⲧ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ϣⲓ ⲛⲉⲙ ⲟⲩⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ⲛⲟ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲙⲉϩ ⲙ̀ⲡⲃ̅ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ		He brought his gift, one silver charger, its weight a hundred and thirty shekels; one silver bowl of seventy shekels according to the holy shekel; both full of fine flour mingled with oil for a meat offering.	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην µίαν ἀργυρᾶν ἑβδοµήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀµφότερα πλήρη σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ, εἰς θυσίαν·						
Numbers	7	07	80	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩϫⲏ ⲙ̀ⲙⲏⲧ ⲛ̀ⲛⲟⲩⲃ ⲉⲥⲙⲉϩ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ		One golden censer of ten shekels, full of incense.	θυίσκην µίαν δέκα χρυσῶν πλήρη θυµιάµατος·						
Numbers	7	07	81	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ⲡⲓϭⲗⲓⲗ		One calf of the herd, one ram, one he-lamb of a year old for a whole-burnt-offering,	µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωµα·						
Numbers	7	07	82	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		and one kid of the goats for a sin-offering.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας·						
Numbers	7	07	83	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲃⲁϩⲥⲓ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲉ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲉ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲉ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲁⲭⲓⲉⲥⲉⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲙⲁⲛ		And for a sacrifice of peace-offering, two heifers, five rams, five he-goats, five ewe-lambs of a year old: this was the gift of Achire the son of Ænan.	καὶ εἰς θυσίαν σωτηρίου δαµάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀµνάδας ἐνιαυσίας πέντε. τοῦτο τὸ δῶρον Αχιρε υἱοῦ Αιναν.						
Numbers	7	07	84	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲡⲉ ⲡⲓⲁⲓⲕ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥⲑⲁϩⲥϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲓ̅ⲃ̅ ⲛ̀ⲧⲣⲓⲃⲗⲓⲟⲛ ⲛ̀ϩⲁⲧ ⲛⲉⲙ ⲓ̅ⲃ̅ ⲙ̀ⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ⲛⲉⲙ ⲓ̅ⲃ̅ ⲛ̀ϫⲏ ⲛ̀ⲛⲟⲩⲃ		This was the dedication of the altar in the day in which Moses anointed it, by the princes of the sons of Israel; twelve silver chargers, twelve silver bowls, twelve golden censers:	Οὗτος ὁ ἐγκαινισµὸς τοῦ θυσιαστηρίου, ᾗ ἡµέρᾳ ἔχρισεν αὐτό, παρὰ τῶν ἀρχόντων τῶν υἱῶν Ισραηλ· τρύβλια ἀργυρᾶ δώδεκα, φιάλαι ἀργυραῖ δώδεκα, θυίσκαι χρυσαῖ δώδεκα,						
Numbers	7	07	85	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲟⲩⲟⲛ ⲣ̅ⲗ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲛⲓⲧⲣⲓⲃⲗⲓⲟⲛ ⲛ̀ϩⲁⲧ ⲟⲩⲟϩ ⲟ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲉ̀ϯⲟⲩⲓ ϯⲟⲩⲓ ⲛ̀ⲛⲓⲫⲩⲁⲗⲏ ⲡⲓϩⲁⲧ ⲇⲉ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲓⲥⲕⲉⲩⲟⲥ ϣⲟ ⲃ̅ ⲛⲉⲙ ⲩ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ϧⲉⲛ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ		each charger of a hundred and thirty shekels, and each bowl of seventy shekels: all the silver of the vessels was two thousand four hundred shekels, the shekels according to the holy shekel.	τριάκοντα καὶ ἑκατὸν σίκλων τὸ τρύβλιον τὸ ἕν καὶ ἑβδοµήκοντα σίκλων ἡ φιάλη ἡ µία, πᾶν τὸ ἀργύριον τῶν σκευῶν δισχίλιοι καὶ τετρακόσιοι σίκλοι ἐν τῷ σίκλῳ τῷ ἁγίῳ.						
Numbers	7	07	86	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲓ̅ⲃ̅ ⲛ̀ϫⲏ ⲛ̀ⲛⲟⲩⲃ ⲉⲩⲙⲉϩ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲟⲩⲟϩ ⲡⲓⲛⲟⲩⲃ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲓϫⲏ ⲣ̅ⲕ̅ ⲛ̀ⲛⲟⲩⲃ		Twelve golden censers full of incense: all the gold of the shekels, a hundred and twenty shekels.	θυίσκαι χρυσαῖ δώδεκα πλήρεις θυµιάµατος· πᾶν τὸ χρυσίον τῶν θυισκῶν εἴκοσι καὶ ἑκατὸν χρυσοῖ.						
Numbers	7	07	87	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲓⲙⲁⲥⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓϭⲗⲓⲗ ⲓ̅ⲃ̅ ⲛⲉⲙ ⲓ̅ⲃ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲓⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲓ̅ⲃ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		All the cattle for whole-burnt-offerings, twelve calves, twelve rams, twelve he-lambs of a year old, and their meat-offerings, and their drink-offerings: and twelve kids of the goats for sin-offering.	πᾶσαι αἱ βόες εἰς ὁλοκαύτωσιν µόσχοι δώδεκα, κριοὶ δώδεκα, ἀµνοὶ ἐνιαύσιοι δώδεκα καὶ αἱ θυσίαι αὐτῶν καὶ αἱ σπονδαὶ αὐτῶν· καὶ χίµαροι ἐξ αἰγῶν δώδεκα περὶ ἁµαρτίας.						
Numbers	7	07	88	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲕ̅ⲇ̅ ⲙ̀ⲃⲁϩⲥⲓ ⲛⲉⲙ ⲝ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲝ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲝ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉⲩⲟⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲁⲓⲕ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥϫⲱⲕ ⲛ̀ⲛⲉϥϫⲓϫ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲑⲁϩⲥϥ		All the cattle for a sacrifice of peace-offering, twenty-four heifers, sixty rams, sixty he-goats of a year old, sixty ewe-lambs of a year old without blemish: this is the dedication of the altar, after that Moses consecrated Aaron, and after he anointed him.	πᾶσαι αἱ βόες εἰς θυσίαν σωτηρίου δαµάλεις εἴκοσι τέσσαρες, κριοὶ ἑξήκοντα, τράγοι ἑξήκοντα, ἀµνάδες ἑξήκοντα ἐνιαύσιαι ἄµωµοι. αὕτη ἡ ἐγκαίνωσις τοῦ θυσιαστηρίου µετὰ τὸ πληρῶσαι τὰς χεῖρας αὐτοῦ καὶ µετὰ τὸ χρῖσαι αὐτόν. —						
