book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	19	19	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲛ̀ϫⲉ ⲛⲁⲥⲛⲏⲟⲩ ⲁⲩⲥⲟⲩⲉⲛ ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ ⲉ̀ϩⲟⲧⲉⲣⲟⲓ	ⲁ ⲛⲁⲥⲛⲏⲩ ⲟⲩⲏ ⲙ̅ⲙⲟⲓ. ⲁⲩⲥⲟⲩⲛ ϩⲉⲛϣⲙ̅ⲙⲟ ⲉϩⲟⲩⲉ ⲉⲣⲟⲓ. ⲁ ⲛⲁϣⲃⲉⲉⲣⲉ ⲇⲉ ⲣ̅ ⲟⲩⲁϩⲓϩⲏⲧ.	My brethren have stood aloof from me; they have recognized strangers rather than me: and my friends have become pitiless.	ἀπ’ ἐµοῦ δὲ ἀδελφοί µου ἀπέστησαν, ἔγνωσαν ἀλλοτρίους ἢ ἐµέ· φίλοι δέ µου ἀνελεήµονες γεγόνασιν.						
Job	19	19	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲁϣⲫⲏⲣ ⲇⲉ ⲁⲩⲉⲣⲁⲧⲛⲁⲓ ⲙ̀ⲡⲟⲩϫⲟⲩϣⲧ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϧⲉⲛⲧ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲡⲁⲣⲁⲛ ⲁⲩⲉⲣⲡⲁⲱⲃϣ	ⲁⲩⲱ ⲙ̅ⲡⲉ ⲛⲉⲧϩⲓⲧⲟⲩⲱⲓ ⲣ̅ⲛⲟϥⲣⲉ ⲛⲁⲓ. ⲁ ⲛⲉⲧⲥⲟⲟⲩⲛ̅ ⲙ̅ⲡⲁⲣⲁⲛ ⲣ̅ⲡⲁⲱⲃϣ̅.	My nearest of kin have not acknowledged me, and they that knew my name, have forgotten me.	οὐ προσεποιήσαντό µε οἱ ἐγγύτατοί µου, καὶ οἱ εἰδότες µου τὸ ὄνοµα ἐπελάθοντό µου.						
Job	19	19	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲑⲉϣⲉⲩ ⲛ̀ⲧⲉ ⲡⲁⲏⲓ ⲛⲉⲙ ⲛⲁⲃⲱⲕ ⲛⲁⲓⲟⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ	ⲁⲓⲣ̅ϣⲙ̅ⲙⲟ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲁⲣⲙ̅ⲣⲁⲩⲉ. ⲙⲛ̅ ⲛⲁϩⲙ̅ϩⲁⲗ.	As for my household, and my maid-servants, I was a stranger before them.	γείτονες οἰκίας θεράπαιναί τέ µου, ἀλλογενὴς ἤµην ἐναντίον αὐτῶν.						
Job	19	19	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓⲙⲟⲩϯ ⲉ̀ⲡⲁⲃⲱⲕ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲉⲣⲟⲩⲱ ⲛⲏⲓ ⲛⲁⲓϯϩⲟ ⲇⲉ ϧⲉⲛ ⲣⲱⲓ	ⲁⲓⲙⲟⲩⲧⲉ ⲉⲡⲁϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲉϥⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ. ⲛⲉⲣⲉ ⲧⲁⲧⲁⲡⲣⲟ ⲥⲟⲡⲥ̅.	I called my servant, and he hearkened not; and my mouth intreated him.	θεράποντά µου ἐκάλεσα, καὶ οὐχ ὑπήκουσεν· στόµα δέ µου ἐδέετο.						
Job	19	19	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲛⲁⲓⲧⲱⲃϩ ⲛ̀ⲧⲁⲥϩⲓⲙⲓ ⲛⲁⲓⲙⲟⲩϯ ⲡⲉ ⲉⲓϯϩⲟ ⲉ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲁⲡⲁⲗⲗⲁⲕⲏ	ⲁⲩⲱ ⲛⲉⲓⲕⲱⲣϣ̅ ⲉⲧⲁⲥϩⲓⲙⲉ. ⲛⲉⲓⲙⲟⲩ ⲇⲉ ⲉⲓⲕⲱⲣϣ̅ ⲉⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛⲁⲡⲁⲗⲗⲁⲕⲏ.	And I besought my wife, and earnestly intreated the sons of my concubines.	καὶ ἱκέτευον τὴν γυναῖκά µου, προσεκαλούµην δὲ κολακεύων υἱοὺς παλλακίδων µου·						
Job	19	19	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩϩⲓⲡϩⲟ ⲙ̀ⲙⲟⲓ ϣⲁ ⲉⲛⲉϩ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲧⲱⲛⲧ ⲥⲉⲥⲁϫⲓ ⲛ̀ⲥⲱⲓ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲕⲁⲁⲧ ⲛ̅ⲥⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ. ⲉⲓϣⲁⲛⲧⲱⲟⲩⲛ ϣⲁⲩϣⲁϫⲉ ⲛ̅ⲥⲱⲓ.	But they rejected me for ever; whenever I rise up, they speak against me.	οἱ δὲ εἰς τὸν αἰῶνά µε ἀπεποιήσαντο· ὅταν ἀναστῶ, κατ’ ἐµοῦ λαλοῦσιν.						
Job	19	19	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲟⲣⲃⲉⲧ ⲇⲉ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲓ ⲛⲏ ⲉ̀ⲛⲁⲓⲙⲉⲓ ⲙ̀ⲙⲱⲟⲩ ⲁⲩⲧⲱⲟⲩⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ	ⲁ ⲛⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲓ ⲃⲟⲟⲧ. ⲁⲩⲱ ⲁ ⲛⲉϯⲙⲉ ⲙ̅ⲙⲟⲟⲩ ⲧⲱⲟⲩⲛ ⲉϫⲱⲓ.	They that saw me abhorred me: the very persons whom I had loved, rose up against me.	ἐβδελύξαντο δέ µε οἱ εἰδότες µε· οὓς δὴ ἠγαπήκειν, ἐπανέστησάν µοι.						
Job	19	19	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲉⲣϩⲟⲗⲓ ⲛ̀ϫⲉ ⲛⲁⲥⲁⲣⲝ ϧⲉⲛ ⲛⲁϣⲁⲣ ⲟⲩⲟϩ ⲥⲉⲟⲩⲱⲙ ⲛ̀ⲛⲁⲕⲁⲥ ϧⲉⲛ ⲛⲟⲩϣⲟⲗ	ⲁ ⲛⲁⲥⲁⲣⲝ̅ ⲗⲟϥⲗⲉϥ ϩⲙ̅ ⲡⲁϣⲁⲁⲣ. ⲁⲩⲱ ⲛⲁⲕⲉⲉⲥ ϣⲟⲟⲡ ϩⲁ ϩⲉⲛⲛⲁⲁϫⲉ.	My flesh is corrupt under my skin, and my bones are held in my teeth.	ἐν δέρµατί µου ἐσάπησαν αἱ σάρκες µου, τὰ δὲ ὀστᾶ µου ἐν ὀδοῦσιν ἔχεται.						
Job	19	19	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲁⲓ ⲛⲏⲓ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲏⲓ ⲱ ⲛⲁϣⲫⲏⲣ ⲧϫⲓϫ ⲅⲁⲣ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲁⲥϭⲟ ⲉ̀ⲣⲟⲓ	ⲛⲁ ⲛⲁⲓ. ⲛⲁ ⲛⲁⲓ. ⲱ ⲛⲁϣⲃⲉⲉⲣ. ⲧϭⲓϫ ⲅⲁⲣ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲧⲉⲛⲧⲁⲥϫⲱϩ ⲉⲣⲟⲓ.	Pity me, pity me, O friends; for it is the hand of the Lord that has touched me.	ἐλεήσατέ µε, ἐλεήσατέ µε, ὦ φίλοι· χεὶρ γὰρ κυρίου ἡ ἁψαµένη µού ἐστιν.						
Job	19	19	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛϭⲟϫⲓ ⲛ̀ⲥⲱⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲥⲏⲟⲩ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲁⲥⲁⲣⲝ	ⲉⲧⲃⲉ ⲟⲩ ⲇⲉ ⲧⲉⲧⲛ̅ⲡⲏⲧ ⲛ̅ⲥⲱⲓ ⲛ̅ⲑⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲉⲓ ⲁⲛ ⲛ̅ⲛⲁⲥⲁⲣⲝ̅.	Wherefore do ye persecute me as also the Lord does, and are not satisfied with my flesh?	διὰ τί δέ µε διώκετε ὥσπερ καὶ ὁ κύριος, ἀπὸ δὲ σαρκῶν µου οὐκ ἐµπίπλασθε;						
Job	19	19	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲙ ⲅⲁⲣ ⲉⲧⲛⲁⲧⲏⲓⲥ ⲉ̀ⲑⲣⲟⲩⲥϧⲉ ⲛⲁⲥⲁϫⲓ ⲛ̀ⲧⲟⲩⲭⲁⲩ ⲇⲉ ϧⲉⲛ ⲟⲩϫⲱⲙ ϣⲁ ⲉⲛⲉϩ	ⲛⲓⲙ ⲅⲁⲣ ⲡⲉⲧⲛⲁϯ ⲛ̅ⲛⲁϣⲁϫⲉ ⲉⲥϩⲁⲓⲥⲟⲩ. ⲛ̅ⲥⲉⲕⲁⲁⲩ ϩⲛ̅ ⲟⲩϫⲱⲱⲙⲉ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	For oh that my words were written, and that they were recorded in a book forever,	τίς γὰρ ἂν δῴη γραφῆναι τὰ ῥήµατά µου, τεθῆναι δὲ αὐτὰ ἐν βιβλίῳ εἰς τὸν αἰῶνα						
Job	19	19	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϧⲉⲛ ⲟⲩⲅⲣⲁⲫⲓⲟⲛ ⲙ̀ⲃⲉⲛⲓⲡⲓ ⲛⲉⲙ ⲧⲁⲧϩ ⲓⲉ ⲛ̀ⲧⲟⲩⲫⲟⲧϩⲟⲩ ϩⲓ ϩⲁⲛⲡⲉⲧⲣⲁ	ⲏ ⲛ̅ⲥⲉϣⲧ̅ϣⲱⲧⲟⲩ ϩⲛ̅ ⲟⲩⲡⲉⲧⲣⲁ.	with an iron pen and lead, or graven in the rocks!	ἐν γραφείῳ σιδηρῷ καὶ µολίβῳἢ ἐν πέτραις ἐγγλυφῆναι;						
Job	19	19	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯⲥⲱⲟⲩⲛ ⲅⲁⲣ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲫⲏ ⲉⲧⲛⲁⲃⲟⲗⲧ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ	ϯⲥⲟⲟⲩⲛ ⲅⲁⲣ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉⲧⲛⲁⲃⲟⲗⲧ̅ ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	For I know that he is eternal who is about to deliver me,	οἶδα γὰρ ὅτι ἀέναός ἐστιν ὁ ἐκλύειν µε µέλλων ἐπὶ γῆς.						
Job	19	19	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ⲑⲣⲉϥⲧⲟⲩⲛⲟⲥ ⲡⲁϣⲁⲣ ⲫⲏ ⲉⲧⲟⲩⲱⲧϩ ⲛ̀ⲛⲁⲓ ⲉ̀ⲡϣⲱⲓ ⲉⲧⲁ ⲛⲁⲓ ⲅⲁⲣ ϣⲱⲡⲓ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅	ⲉⲧⲟⲩⲛⲉⲥ ⲡⲁϣⲁⲁⲣ ⲉⲧⲱⲧϩ̅ ⲛⲁⲓ ⲛ̅ⲛⲁⲓ. ⲛⲧⲁ ⲛⲁⲓ ⲅⲁⲣ ⲉⲓ ⲉϫⲱⲓ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ.	and to raise up upon the earth my skin that endures these sufferings: for these things have been accomplished to me of the Lord;	ἀναστήσαι τὸ δέρµα µου τὸ ἀνατλῶν ταῦτα· παρὰ γὰρ κυρίου ταῦτά µοι συνετελέσθη,						
Job	19	19	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲥⲱⲟⲩⲛⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ ⲛⲏ ⲉⲧⲁ ⲛⲁⲃⲁⲗ ⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲕⲉⲟⲩⲁⲓ ⲁⲛ ⲁⲩϫⲱⲕ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲕⲉⲛⲧ	ⲛⲁⲓ ⲁⲛⲟⲕ ⲉϯⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲟⲩ. ⲛⲉⲛⲧⲁ ⲛⲁⲃⲁⲗ ⲅⲁⲣ ⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲛ̅ⲕⲉⲟⲩⲁ ⲁⲛ. ⲁⲩϫⲱⲕ ⲧⲏⲣⲟⲩ ⲛⲁⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲟⲩⲛ̅ⲧ.	which I am conscious of in myself, which mine eye has seen, and not another, but all have been fulfilled to me in my bosom.	ἃ ἐγὼ ἐµαυτῷ συνεπίσταµαι, ἃ ὁ ὀφθαλµός µου ἑόρακεν καὶ οὐκ ἄMος· πάντα δέ µοι συντετέλεσται ἐν κόλπῳ.						
Job	19	19	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲇⲉ ⲧⲉⲧⲉⲛⲛⲁϫⲟⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉⲛⲛⲁϫⲟϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲟⲩⲛⲟⲩⲛⲓ ⲛ̀ⲧⲉ ⲟⲩⲥⲁϫⲓ ⲧⲉⲛⲛⲁϫⲉⲙⲥ ⲛ̀ϧⲏⲧϥ	ⲉϣϫⲉ ⲧⲉⲧⲛⲁϫⲟⲟⲥ ⲇⲉ ϫⲉ ⲛ̅ⲛⲁϫⲉ ⲟⲩ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	But if ye shall also say, What shall we say before him, and so find the root of the matter in him?	εἰ δὲ καὶ ἐρεῖτε Τί ἐροῦµεν ἔναντι αὐτοῦ; καὶ ῥίζαν λόγου εὑρήσοµεν ἐν αὐτῷ·						
Job	19	19	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲣⲓϩⲟϯ ϩⲱⲧⲉⲛ ϧⲁⲧϩⲏ ⲛ̀ⲟⲩⲉⲡⲓⲕⲁⲗⲓⲙⲙⲁ ⲟⲩϫⲱⲛⲧ ⲅⲁⲣ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲛⲟⲙⲟⲥ ⲧⲟⲧⲉ ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁⲥⲑⲱⲛ ⲧⲟⲩϩⲩⲗⲏ	ⲁⲣⲓϩⲟⲧⲉ ϩⲱⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲡⲉⲑⲏⲡ. ⲡϭⲱⲛⲧ̅ ⲕⲁⲣ ⲛⲏⲩ ⲉϫⲛ̅ ⲛ̅ⲁⲛⲟⲙⲟⲥ. ⲁⲩⲱ ⲧⲟⲧⲉ ⲥⲉⲛⲁⲉⲓⲙⲉ ϫⲉ ⲉⲣⲉ ⲧⲉⲩϩⲏⲗⲏ ϫⲉ ⲉⲣⲉ ⲧⲉⲩϩⲏⲗⲏ ⲧⲱⲛ:	Do ye also beware of deceit: for wrath will come upon transgressors; and then shall they know where their substance is.	εὐλαβήθητε δὴ καὶ ὑµεῖς ἀπὸ ἐπικαλύµµατος· θυµὸς γὰρ ἐπ’ ἀνόµους ἐπελεύσεται, καὶ τότε γνώσονται ποῦ ἐστιν αὐτῶν ἡ ὕλη.						
Job	20	20	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉ̀ⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲥⲱⲫⲁⲣ ⲡⲓⲙⲉⲛⲛⲉⲟⲥ ⲡⲉϫⲁϥ	ⲁ ⲥⲱⲫⲁⲣ ⲇⲉ ⲡⲙⲓⲛⲛⲁⲓⲟⲥ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ	Then Sophar the Minaean answered and said,	Ὑπολαβὼν δὲ Σωφαρ ὁ Μιναῖος λέγει						
