book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	28	28	62	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ. ϫⲉ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟⲕ ⲁⲕⲥⲁϫⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲙⲁ ⲉ̀ⲡϥⲟⲧϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲉ ϩⲗⲓ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ ⲓⲥϫⲉⲛ ⲫⲣⲱⲙⲓ ϣⲁ ⲡⲧⲉⲛⲃⲏ. ϫⲉ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲧⲁⲕⲟ ϣⲁ ⲉⲛⲉϩ.		then thou shalt say, O Lord God, thou hast spoken against this place, to destroy it, and that there should be none to dwell in it, neither man nor beast; for it shall be a desolation for ever.	καὶ ἐρεῖς Κύριε κύριε, σὺ ἐλάλησας ἐπὶ τὸν τόπον τοῦτον τοῦ ἐξολεθρεῦσαι αὐτὸν καὶ τοῦ µὴ εἶναι ἐν αὐτῷ κατοικοῦντας ἀπὸ ἀνθρώπου ἕως κτήνους, ὅτι ἀφανισµὸς εἰς τὸν αἰῶνα ἔσται.						
Jeremiah	28	28	63	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲕϣⲁⲛⲟⲩⲱ ⲉ̀ⲕⲱϣ ⲙ̀ⲡⲁⲓϫⲱⲙ. ⲉⲕⲉ̀ⲙⲟⲩⲣ ⲛ̀ⲟⲩⲱⲛⲓ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲃⲉⲣⲃⲱⲣϥ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ.		And it shall come to pass, when thou shalt cease from reading this book, that thou shalt bind a stone upon it, and cast it into the midst of Euphrates;	καὶ ἔσται ὅταν παύσῃ τοῦ ἀναγινώσκειν τὸ βιβλίον τοῦτο, καὶ ἐπιδήσεις ἐπ’ αὐτὸ λίθον καὶ ῥίψεις αὐτὸ εἰς µέσον τοῦ Εὐφράτου						
Jeremiah	28	28	64	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲉⲥⲉ̀ⲱⲙⲥ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϫⲉ ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲥⲧⲱⲛⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ. ⲛⲏ ⲉ̀ϯⲛⲁⲉⲛⲟⲩ ⲁ̀ⲛⲟⲕ ⲉ̀ϫⲱⲥ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ.		and shalt say, Thus shall Babylon sink, and not rise, because of the evils which I bring upon it.	καὶ ἐρεῖς Οὕτως καταδύσεται Βαβυλὼν καὶ οὐ µὴ ἀναστῇ ἀπὸ προσώπου τῶν κακῶν, ὧν ἐγὼ ἐπάγω ἐπ’ αὐτήν.						
Jeremiah	29	29	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		THUS SAITH THE LORD AGAINST THE PHILISTINES;	Ἐπὶ τοὺς ἀλλοφύλους.						
Jeremiah	29	29	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲓⲥ ϩⲁⲛⲙⲱⲟⲩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ϩⲁⲛⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲉⲩϩⲱⲃⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲱⲃⲥ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲡⲉϥⲙⲟϩ. ⲟⲩⲃⲁⲕⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ. ⲉⲩⲉ̀ⲱϣ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲡⲟⲩⲟⲩⲟⲓ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓϩⲟⲡⲗⲟⲛ ⲛ̀ⲧⲉ ⲛⲉϥϭⲁⲗⲁⲩϫ.		Behold, waters come up from the north, and shall become a sweeping torrent, and it shall sweep away the land, and its fulness; the city, and them that dwell in it: and men shall cry and all that dwell in the land shall howl, (3) at the sound of his rushing, at the sound of his hoofs,	Τάδε λέγει κύριος Ἰδοὺ ὕδατα ἀναβαίνει ἀπὸ βορρᾶ καὶ ἔσται εἰς χειµάρρουν κατακλύζοντα καὶ κατακλύσει γῆν καὶ τὸ πλήρωµα αὐτῆς, πόλιν καὶ τοὺς κατοικοῦντας ἐν αὐτῇ· καὶ κεκράξονται οἱ ἄνθρωποι, καὶ ἀλαλάξουσιν ἅπαντες οἱ κατοικοῦντες τὴν γῆν.						
Jeremiah	29	29		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲙⲟⲛⲙⲉⲛ ⲛ̀ⲧⲉ ⲛⲉϥϩⲁⲣⲙⲁ ⲛⲉⲙ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉϥⲧⲣⲟⲭⲟⲥ. ϫⲉ ⲙ̀ⲡⲟⲩⲫⲟⲛϩⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲓⲟϯ ⲉ̀ϫⲉⲛ ⲛⲟⲩϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲓϫ		and at the rattling of his chariots, at the noise of his wheels: the fathers turned not to their children because of the weakness of their hands,	ἀπὸ φωνῆς ὁρµῆς αὐτοῦ, ἀπὸ τῶν ὁπλῶν τῶν ποδῶν αὐτοῦ καὶ ἀπὸ σεισµοῦ τῶν ἁρµάτων αὐτοῦ, ἤχου τροχῶν αὐτοῦ οὐκ ἐπέστρεψαν πατέρες ἐφ’ υἱοὺς αὐτῶν ἀπὸ ἐκλύσεως χειρῶν αὐτῶν						
Jeremiah	29	29	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲑⲛⲏⲟⲩ. ⲉ̀ⲧⲁⲕⲟ ⲛ̀ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲕⲉ ⲧⲩⲣⲟⲥ ⲛⲉⲙ ⲧⲥⲓⲇⲱⲛ ⲛⲉⲙ ⲡⲥⲱϫⲡ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲧⲟⲩⲃⲟⲏⲑⲓⲁ ϫⲉ ⲟⲩⲏⲓ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ϥⲉⲧ ⲡⲥⲱϫⲡ ⲛ̀ⲛⲓⲛⲏⲥⲟⲥ ⲉ̀ⲃⲟⲗ.		in the day that is coming to destroy all the Philistines: and I will utterly destroy Tyre and Sidon and all the rest of their allies: for the Lord will destroy the remaining inhabitants of the islands.	ἐν τῇ ἡµέρᾳ τῇ ἐρχοµένῃ τοῦ ἀπολέσαι πάντας τοὺς ἀλλοφύλους· καὶ ἀφανιῶ τὴν Τύρον καὶ τὴν Σιδῶνα καὶ πάντας τοὺς καταλοίπους τῆς βοηθείας αὐτῶν, ὅτι ἐξολεθρεύσει κύριος τοὺς καταλοίπους τῶν νήσων.						
Jeremiah	29	29	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲙⲉⲧⲕⲉⲣϩⲏ ⲁⲥⲓ̀ ⲉ̀ϫⲉⲛ ⲅⲁⲍⲁ. ⲟⲩⲟϩ ⲁⲥⲕⲁⲗⲱⲛ. ⲁⲩⲃⲉⲣⲃⲱⲣⲥ ⲉ̀ⲃⲟⲗ. ⲛⲉⲙ ⲡⲥⲱϫⲡ ⲛ̀ⲉⲛⲁⲕⲓⲙ.		Baldness is come upon Gaza; Ascalon is cast away, and the remnant of the Enakim.	ἥκει φαλάκρωµα ἐπὶ Γάζαν, ἀπερρίφη Ἀσκαλὼν καὶ οἱ κατάλοιποι Ενακιµ. ἕως τίνος κόψεις,						
Jeremiah	29	29	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϣⲁ ⲑⲛⲁⲩ ⲧⲉϣⲱⲧ ⲧⲥⲏϥⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ϣⲁ ⲑⲛⲁⲩ ⲛ̀ⲧⲉϩⲉⲣⲓ ⲙ̀ⲙⲟ ⲁⲛ. ⲙⲁⲧⲁⲥⲑⲟ ⲉ̀ⲡⲉⲕⲱⲓϩ ⲟⲩⲟϩ ⲙ̀ⲧⲟⲛ ⲙ̀ⲙⲟ ⲟⲩⲟϩ ⲧⲱⲟⲩⲛⲓ ⲉ̀ⲡϣⲱⲓ		How long wilt thou smite, O sword of the Lord? how long will it be ere thou art quiet? return into thy sheath, rest, and be removed.	ἡ µάχαιρα τοῦ κυρίου; ἕως τίνος οὐχ ἡσυχάσεις; ἀποκατάστηθι εἰς τὸν κολεόν σου, ἀνάπαυσαι καὶ ἐπάρθητι.						
Jeremiah	29	29	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲱⲥ ⲥⲛⲁϩⲉⲣⲓ. ⲡϭ̅ⲥ̅ ⲡⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲛⲁⲥ ⲉ̀ⲧⲱⲛⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲁⲥⲕⲁⲗⲱⲛ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲉ̀ⲥⲕⲉⲛ ⲫⲓⲟⲙ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲥⲱϫⲡ.		How shall it be quiet, whereas the Lord has given it a commission against Ascalon, and against the regions on the sea-coast, to awake against the remaining countries!	πῶς ἡσυχάσει; καὶ κύριος ἐνετείλατο αὐτῇ ἐπὶ τὴν Ἀσκαλῶνα καὶ ἐπὶ τὰς παραθαλασσίους, ἐπὶ τὰς καταλοίπους, ἐπεγερθῆναι.						
Jeremiah	29	29	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ϯϩⲓⲇⲟⲩⲙⲉⲁ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲙ̀ⲙⲟⲛ ⲥⲃⲱ ϫⲉ ϣⲟⲡ ϧⲉⲛ ⲑⲉⲙⲁⲛ ⲟⲩⲟϩ ⲁϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲓⲥⲟϭⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲕⲁⲧϩⲏⲧ. ⲟⲩⲟϩ ⲁⲥϣⲉ ⲛⲁⲥ ⲛ̀ϫⲉ ⲧⲟⲩⲥⲃⲱ. ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲁⲗ ⲙ̀ⲡⲟⲩⲙⲁ.		CONCERNING IDUMEA, thus saith the Lord; There is no longer wisdom in Thaeman, counsel has perished from the wise ones, their wisdom is gone,	Τῇ Ιδουµαίᾳ. Τάδε λέγει κύριος Οὐκ ἔστιν ἔτι σοφία ἐν Θαιµαν, ἀπώλετο βουλὴ ἐκ συνετῶν, ᾤχετο σοφία αὐτῶν,						
Jeremiah	29	29	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϣⲱⲕ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲙⲁⲛ̀ϩⲉⲙⲥⲓ. ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲇⲉⲇⲁⲙ ϫⲉ ⲁⲥⲓⲣⲓ ⲛ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩⲙⲟⲕϩ. ⲁⲓⲉⲛϥ ⲅⲁⲣ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ. ⲉⲧⲁⲓϣⲓⲛⲓ ⲉ̀ⲣⲟⲥ ⲙ̀ⲙⲟϥ.		their place has been deceived. Dig deep for a dwelling, ye that inhabit Daedam, for he has wrought grievously: I brought trouble upon him in the time at which I visited him.	ἠπατήθη ὁ τόπος αὐτῶν. βαθύνατε εἰς κάθισιν, οἱ κατοικοῦντες ἐν Δαιδαν, ὅτι δύσκολα ἐποίησεν· ἤγαγον ἐπ’ αὐτὸν ἐν χρόνῳ, ᾧ ἐπεσκεψάµην ἐπ’ αὐτόν.						
Jeremiah	29	29	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲣⲉϥϣⲱⲗ. ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲛⲁⲥⲱϫⲡ ⲛⲉ ⲁⲛ ⲛ̀ϩⲁⲛⲥⲱϫⲡ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲣⲉϥϭⲓⲟⲩⲓ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ. ⲉⲩⲉ̀ⲓⲛⲓ ⲛ̀ⲛⲟⲩϫⲓϫ ⲉ̀ϫⲱⲥ		For grape-gatherers are come, who shall not leave thee a remnant; as thieves by night, they shall lay their hand upon thy possessions.	ὅτι τρυγηταὶ ἦλθόν σοι, οὐ καταλείψουσίν σοι καταλείµµατα· ὡς κλέπται ἐν νυκτὶ ἐπιθήσουσιν χεῖρα αὐτῶν.						
Jeremiah	29	29	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲱϣϯ ⲛⲏⲥⲁⲩ. ⲁⲓϭⲱⲣⲡ ⲛ̀ⲛⲏ ⲉⲧϩⲏⲡ ⲛ̀ⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲭⲱⲡ. ⲁⲩⲧⲁⲕⲟ ⲉⲑⲃⲉ ⲧϫⲓϫ ⲙ̀ⲡⲉϥⲥⲟⲛ ⲡⲁⲑⲉϣⲉ.		For I have stripped Esau, I have uncovered their secret places; they shall have no power to hide themselves, they have perished each by the hand of his brother, my neighbour, and it is impossible	ὅτι ἐγὼ κατέσυρα τὸν Ησαυ, ἀνεκάλυψα τὰ κρυπτὰ αὐτῶν, κρυβῆναι οὐ µὴ δύνωνται· ὤλοντο διὰ χεῖρα ἀδελφοῦ αὐτοῦ καὶ γείτονος αὐτοῦ, καὶ οὐκ ἔστιν						
Jeremiah	29	29	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲱϫⲡ ⲛ̀ⲟⲩⲟⲣⲫⲁⲛⲟⲥ ⲛ̀ⲧⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲱⲛϧ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲱⲛϧ ⲟⲩⲟϩ ⲛⲓⲭⲏⲣⲁ ⲁⲩⲭⲁ ϩⲑⲏⲟⲩ ⲉ̀ⲣⲟⲓ.		for thy fatherless one to be left to live, but I shall live, and the widows trust in me.	ὑπολείπεσθαι ὀρφανόν σου, ἵνα ζήσηται· καὶ ἐγὼ ζήσοµαι, καὶ χῆραι ἐπ’ ἐµὲ πεποίθασιν.						
Jeremiah	29	29	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲛⲟⲙⲟⲥ ⲉ̀ⲥⲱ ⲙ̀ⲡⲓⲁⲫⲟⲧ ⲁⲩⲥⲟϥ. ⲟⲩⲟϩ ⲛ̀ⲑⲟ ϧⲉⲛ ⲟⲩⲧⲟⲩⲃⲟ ⲛ̀ⲛⲉϥⲧⲟⲩⲃⲟ.		For thus saith the Lord; They who were not appointed to drink the cup have drunk it; and thou shalt by no means be cleared:	ὅτι τάδε εἶπεν κύριος Οἷς οὐκ ἦν νόµος πιεῖν τὸ ποτήριον, ἔπιον· καὶ σὺ ἀθῳωµένη οὐ µὴ ἀθῳωθῇς, ὅτι πίνων πίεσαι·						
Jeremiah	29	29	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲟⲩⲏⲓ ⲁⲓⲱⲣⲕ ⲙ̀ⲙⲟⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲉⲣⲉ̀ϣⲱⲡⲓ ⲉⲩⲙⲁ ⲙ̀ⲡⲟⲩϩⲱⲙⲓ ϩⲓⲱⲧϥ ⲛⲉⲙ ⲟⲩϣⲱϣ. ⲛⲉⲙ ⲟⲩⲥⲁϩⲟⲩⲓ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ. ⲟⲩⲟϩ ⲛⲉⲥⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡϣⲁϥⲉ ϣⲁ ⲉⲛⲉϩ.		for by myself I have sworn, saith the Lord, that thou shalt be in the midst of her an impassable land, and a reproach, and a curse; and all her cities shall be desert for ever.	ὅτι κατ’ ἐµαυτοῦ ὤµοσα, λέγει κύριος, ὅτι εἰς ἄβατον καὶ εἰς ὀνειδισµὸν καὶ εἰς κατάρασιν ἔσῃ ἐν µέσῳ αὐτῆς, καὶ πᾶσαι αἱ πόλεις αὐτῆς ἔσονται ἔρηµοι εἰς αἰῶνα.						
Jeremiah	29	29	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲥⲙⲏ ⲁⲓⲥⲟⲑⲙⲉⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲁⲅⲅⲉⲗⲟⲥ ⲉ̀ϩⲁⲛⲉⲑⲛⲟⲥ. ϫⲉ ⲑⲱⲟⲩϯ ⲟⲩⲟϩ ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲣⲟⲥ. ⲟⲩⲟϩ ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲡⲓⲡⲟⲗⲉⲙⲟⲥ.		I have heard a report from the Lord, and he has sent messengers to the nations, saying, Assemble yourselves, and come against her; rise ye up to war.	ἀκοὴν ἤκουσα παρὰ κυρίου, καὶ ἀγγέλους εἰς ἔθνη ἀπέστειλεν Συνάχθητε καὶ παραγένεσθε εἰς αὐτήν, ἀνάστητε εἰς πόλεµον.						
Jeremiah	29	29	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲓⲧⲏⲓⲕ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉⲩⲉⲣⲕⲁⲧⲁⲫⲣⲟⲛⲓⲛ ⲙ̀ⲙⲟⲕ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ		I have made thee small among the nations, utterly contemptible among men.	µικρὸν ἔδωκά σε ἐν ἔθνεσιν, εὐκαταφρόνητον ἐν ἀνθρώποις.						
Jeremiah	29	29	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲉⲕⲥⲱⲃⲓ ⲉϥⲉ̀ⲉⲣⲛⲁⲓ ⲛⲁⲕ. ⲟⲩⲟϩ ⲡⲉⲛϣⲟⲧ ⲛ̀ⲧⲉ ⲡⲉⲕϩⲏⲧ ⲁϥⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲃⲏⲃ ⲛ̀ⲧⲉ ϩⲁⲛⲡⲉⲧⲣⲁ. ⲁϥⲁⲙⲟⲛⲓ ⲛ̀ⲧϫⲟⲙ ⲛ̀ⲧⲉ ϩⲁⲛⲕⲁⲗⲁⲙⲫⲟ ⲉⲩϭⲟⲥⲓ. ϫⲉ ⲁϥϭⲓⲥⲓ ⲛ̀ⲛⲉϥⲙⲁⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁϧⲱⲙ ⲉⲓⲉ̀ⲉⲛⲕ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ.		Thine insolence has risen up against thee, the fierceness of thine heart has burst the holes of the rocks, it has seized upon the strength of a lofty hill; for as an eagle he set his nest on high: thence will I bring thee down.	ἡ παιγνία σου ἐνεχείρησέν σοι, ἰταµία καρδίας σου κατέλυσεν τρυµαλιὰς πετρῶν, συνέλαβεν ἰσχὺν βουνοῦ ὑψηλοῦ· ὅτι ὕψωσεν ὥσπερ ἀετὸς νοσσιὰν αὐτοῦ, ἐκεῖθεν καθελῶ σε.						
Jeremiah	29	29	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϯϩⲓⲇⲟⲩⲙⲉⲁ ⲉⲩⲙⲁⲛⲁⲧⲙⲟϣⲓ. ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲥⲉⲛⲥ ⲉϥⲉ̀ϣⲟⲕϣⲉⲕ ⲛ̀ⲣⲱϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ.		And Idumea shall be a desert: every one that passes by shall hiss at it.	καὶ ἔσται ἡ Ιδουµαία εἰς ἄβατον, πᾶς ὁ παραπορευόµενος ἐπ’ αὐτὴν συριεῖ.						
Jeremiah	29	29	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲫⲱⲛϫ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ. ⲛ̀ⲛⲉϥϩⲉⲙⲥⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲣⲱⲙⲓ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ϣⲏⲣⲓ ⲛ̀ⲣⲱⲙⲓ.		As Sodom was overthrown and Gomorrha and they that sojourned in her, saith the Lord Almighty, no man shall dwell there, nor shall any son of man inhabit there.	ὥσπερ κατεστράφη Σοδοµα καὶ Γοµορρα καὶ αἱ πάροικοι αὐτῆς, εἶπεν κύριος παντοκράτωρ, οὐ µὴ καθίσῃ ἐκεῖ ἄνθρωπος, καὶ οὐ µὴ ἐνοικήσῃ ἐκεῖ υἱὸς ἀνθρώπου.						
