book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	12	12	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲓⲥ ϩⲏⲡⲡⲉ ⲁ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏⲓⲛⲓ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲥϩⲓⲙⲓ ⲉⲥϫⲟⲗϩ ⲙ̀ⲫⲣⲏ ⲟⲩⲟϩ ⲡⲓⲓⲟϩ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲛⲉⲥϭⲁⲗⲁⲩϫ ⲟⲩⲭⲗⲟⲙ ⲉϥⲧⲟⲓ ⲉ̀ϫⲉⲛ ⲧⲉⲥⲁⲫⲉ ⲙ̀ⲓ̅ⲃ̅ ⲛ̀ⲥⲓⲟⲩ	ⲁⲩⲱ ⲟⲩⲛⲟϭ ⲙ̅ⲙⲁⲉⲓⲛ. ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ: ⲟⲩⲥϩⲓⲙⲉ ⲉⲥϭⲟⲟⲗⲉ ⲙ̅ⲡⲣⲏ. ⲉⲣⲉ ⲡⲟⲟϩ ϩⲁ ⲡⲉⲥⲏⲧ ⲛ̅ⲛⲉⲥⲟⲩⲣⲏⲏⲧⲉ ⲉⲣⲉ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲥⲓⲟⲩ ⲟ ⲛ̅ⲟⲩⲕⲗⲟⲙ ⲉϫⲛ̅ ⲧⲉⲥⲁⲡⲏ.	And behold, a great sign manifested itself in (the) heaven. A woman arrayed with (the) sun, and the moon below her feet, a crown being put (lit. given) on her head of twelve stars:	Καὶ σημεῖον μέγα ὤφθη ἐν τῷ οὐρανῷ, γυνὴ περιβεβλημένη τὸν ἥλιον, καὶ ἡ σελήνη ὑποκάτω τῶν ποδῶν αὐτῆς, καὶ ἐπὶ τῆς κεφαλῆς αὐτῆς στέφανος ἀστέρων δώδεκα,						
Apocalypse	12	12	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲥⲙⲃⲟⲕⲓ ⲉⲥⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲥϯⲛⲁⲕϩⲓ ⲉⲥⲙⲟⲕϩ ⲉⲥⲛⲁⲙⲓⲥⲓ	ⲁⲩⲱ ⲉⲥⲉⲉⲧⲉⲥϯⲛⲁⲁⲕⲉ. ⲉⲥⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲥϯⲛⲁⲁⲕⲉ ⲉⲙⲓⲥⲉ.	and being with child, crying out, travailing, being in pain, about to bring forth.	καὶ ἐν γαστρὶ ἔχουσα· καὶ κράζει ὠδίνουσα καὶ βασανιζομένη τεκεῖν.						
Apocalypse	12	12	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲕⲉⲙⲏⲓⲛⲓ ⲁϥⲟⲩⲟⲛϩϥ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲓⲥ ⲟⲩⲇⲣⲁⲕⲱⲛ ⲛ̀ⲁⲟⲩⲁⲛ ⲛ̀ⲭⲣⲱⲙ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲉ̀ⲙⲁϣⲱ ⲉ̀ⲟⲩⲟⲛ ⲍ̅ ⲛ̀ⲁⲫⲉ ⲉ̀ⲣⲟϥ ⲛⲉⲙ ⲓ̅ ⲛ̀ⲧⲁⲡ ⲉ̀ⲟⲩⲟⲛ ⲍ̅ ⲛ̀ⲭⲗⲟⲙ ϩⲓϫⲉⲛ ⲛⲉϥⲁⲫⲏⲟⲩⲓ	ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲟⲩⲙⲁⲉⲓⲛ ϩⲛ̅ ⲧⲡⲉ. ⲁⲩⲱ ⲉⲓⲥ ⲟⲩⲛⲟϭ ⲛ̅ⲇⲣⲁⲕⲱⲛ ⲉϥⲧⲣⲉϣⲣⲱϣ. ⲉⲩⲛ̅ ⲥⲁϣϥ̅ ⲉⲛⲁⲡⲏ ⲙ̅ⲙⲟϥ. ⲙⲛ̅ ⲙⲏⲧ ⲛ̅ⲧⲁⲡ. ⲁⲩⲱ ⲥⲁϣϥ̅ ⲉⲛϭⲣⲏⲡⲉ ϩⲓϫⲛ̅ ⲛⲉϥⲁⲡⲏⲩⲉ.	And another sign manifested itself in (the) heaven; and lo, a dragon of colour of fire, it is very great, having (lit. being to him) seven heads and ten horns, there being seven crowns upon his heads:	καὶ ὤφθη ἄλλο σημεῖον ἐν τῷ οὐρανῷ, καὶ ἰδοὺ δράκων μέγας πυρρός, ἔχων κεφαλὰς ἑπτὰ καὶ κέρατα δέκα καὶ ἐπὶ τὰς κεφαλὰς αὐτοῦ ἑπτὰ διαδήματα,						
Apocalypse	12	12	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲉϥⲥⲁⲧ ⲁϥⲱϣϯ ⲙ̀ⲫⲣⲉⲅ̅ ⲛ̀ⲛⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲟⲩⲟϩ ⲁϥϩⲓⲧⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲡⲓⲇⲣⲁⲕⲱⲛ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥϩⲓⲙⲓ ϩⲓⲛⲁ ⲉ̀ϣⲱⲡ ⲁⲥϣⲁⲛⲙⲓⲥⲓ ⲙ̀ⲡⲓϣⲏⲣⲓ ⲛ̀ⲧⲉϥⲟⲙⲕϥ ⲛ̀ϫⲉ ⲡⲓⲇⲣⲁⲕⲱⲛ	ⲁⲩⲱ ⲡⲉϥⲥⲁⲧ ⲁϥⲥⲱⲕ. ⲙ̅ⲡⲟⲩ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲉⲛⲥⲓⲟⲩ ⲛ̅ⲧⲡⲉ. ⲁϥⲛⲟϫⲟⲩ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲡⲉⲇⲣⲁⲕⲱⲛ ⲁϥⲁϩⲉⲣⲁⲧϥ̅. ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ ⲧⲁⲓ ⲉⲧⲛⲁⲙⲓⲥⲉ. ϫⲉⲕⲁⲥ ⲉⲥϣⲁⲛϫⲡⲉ ⲡⲉⲥϣⲏⲣⲉ ⲉϥⲉⲟⲩⲟⲙϥ̅.	and his tail dragged away (the) third part of the stars of (the) heaven and it cast them down upon (the) earth. And the dragon stood before the woman, that, if she should bring forth the son, the dragon might swallow him.	καὶ ἡ οὐρὰ αὐτοῦ σύρει τὸ τρίτον τῶν ἀστέρων τοῦ οὐρανοῦ, καὶ ἔβαλεν αὐτοὺς εἰς τὴν γῆν. καὶ ὁ δράκων ἕστηκεν ἐνώπιον τῆς γυναικὸς τῆς μελλούσης τεκεῖν, ἵνα ὅταν τέκῃ τὸ τέκνον αὐτῆς καταφάγῃ.						
Apocalypse	12	12	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲙ̀ⲡⲓϣⲏⲣⲓ ⲛ̀ϩⲱⲟⲩⲧ ⲫⲁⲓ ⲡⲉ ⲫⲏ ⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ϧⲉⲛ ⲟⲩϣⲃⲱⲧ ⲙ̀ⲃⲉⲛⲓⲡⲓ ⲟⲩⲟϩ ⲁⲩϩⲱⲗⲉⲙ ⲙ̀ⲡⲓϣⲏⲣⲓ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲫϯ ⲛⲉⲙ ϩⲁ ⲡⲉϥⲑⲣⲟⲛⲟⲥ	ⲁⲩⲱ ⲁⲥⲙⲓⲥⲉ ⲛ̅ⲟⲩϣⲣ̅ ϩⲟⲟⲩⲧ ⲡⲁⲓ ⲉⲧⲛⲁⲙⲟⲟⲛⲉ ⲛ̅ⲉⲛϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲟⲩϭⲉⲣⲱⲃ ⲙ̅ⲡⲉⲛⲓⲡⲉ. ⲁⲩⲱ ⲁⲩⲧⲱⲣⲡ̅ ⲙ̅ⲡⲉⲥϣⲏⲣⲉ ϣⲁ ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ϣⲁ ⲧⲉϥⲑⲣⲟⲛⲟⲥ.	And she brought forth the son: this is he who will rule the nations with a staff of iron. And the child was carried away up to God, and to his throne.	καὶ ἔτεκεν υἱόν, ἄρσεν, ὃς μέλλει ποιμαίνειν πάντα τὰ ἔθνη ἐν ῥάβδῳ σιδηρᾷ· καὶ ἡρπάσθη τὸ τέκνον αὐτῆς πρὸς τὸν θεὸν καὶ πρὸς τὸν θρόνον αὐτοῦ.						
Apocalypse	12	12	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ϯⲥϩⲓⲙⲓ ⲁⲥⲫⲱⲧ ⲉ̀ⲡϣⲁϥⲉ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲁ ⲫϯ ⲥⲉⲃⲧⲱⲧϥ ⲛⲁⲥ ϩⲓⲛⲁ ⲛ̀ⲥⲉϣⲁⲛⲟⲩϣⲥ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩϣⲟ ⲛⲉⲙ ⲥ̅ ⲛ̀ϥ̅ ⲛ̀ⲉϩⲟⲟⲩ	ⲧⲉⲥϩⲓⲙⲉ ⲇⲉ ⲁⲥⲡⲱⲧ ⲉϩⲣⲁⲓ ⲉⲧⲉⲣⲩⲙⲟⲥ. ⲉⲩⲙⲁ ⲉⲁⲩⲥⲃ̅ⲧⲱⲧ ⲛⲁⲥ. ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ. ϫⲉ ⲉⲩⲉⲥⲁⲛⲟⲩϣⲥ̅. ⲛ̅ϩⲏⲧϥ̅. ⲙ̅ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲉ ⲙⲛ̅ ⲥⲉ ⲛ̅ϩⲟⲟⲩ.	And the woman fled to (the) desert, to the place which God prepared for her, that they might nourish her there a thousand and two hundred (and) ninety days.	καὶ ἡ γυνὴ ἔφυγεν εἰς τὴν ἔρημον, ὅπου ἔχει ἐκεῖ τόπον ἡτοιμασμένον ἀπὸ τοῦ θεοῦ, ἵνα ἐκεῖ τρέφωσιν αὐτὴν ἡμέρας χιλίας διακοσίας ἑξήκοντα.						
Apocalypse	12	12	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲟⲩⲛⲓϣϯ ⲙ̀ⲃⲱⲧⲥ ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲧⲫⲉ ⲙⲓⲭⲁⲏⲗ ⲛⲉⲙ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉ̀ⲃⲱⲧⲥ ⲟⲩⲃⲉ ⲡⲓⲇⲣⲁⲕⲱⲛ ⲟⲩⲟϩ ⲡⲓⲇⲣⲁⲕⲱⲛ ⲁϥⲃⲱⲧⲥ ⲟⲩⲃⲏⲟⲩ ⲛⲉⲙ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ	ⲁⲩⲱ ⲁϥϣⲱⲡⲉ ⲛ̅ϭⲓ ⲟⲩⲡⲟⲗⲩⲙⲟⲥ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲡⲉ. ⲙⲓⲭⲁⲏⲗ. ⲙⲛ̅ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉⲩⲙⲓϣⲉ ⲙⲛ̅ ⲧⲉⲇⲣⲁⲕⲱⲛ. ⲁⲩⲱ ⲡⲉⲇⲣⲁⲕⲱⲛ ⲙⲛ̅ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉⲩⲙⲓϣⲉ.	And a great war took place in (the) heaven: Michaēl and his angels to war against the dragon. And the dragon warred against them and his angels;	Καὶ ἐγένετο πόλεμος ἐν τῷ οὐρανῷ, ὁ Μιχαὴλ καὶ οἱ ἄγγελοι αὐτοῦ τοῦ πολεμῆσαι μετὰ τοῦ δράκοντος. καὶ ὁ δράκων ἐπολέμησεν καὶ οἱ ἄγγελοι αὐτοῦ,						
Apocalypse	12	12	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϣ̀ϫⲉⲙϫⲟⲙ ⲟⲩⲃⲏⲟⲩ ⲉ̀ϯ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲭⲁ ⲙⲁ ⲛⲁϥ ϫⲉ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲧⲫⲉ	ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲉϣϭⲙϭⲟⲙ. ⲟⲩⲇⲉ ⲙ̅ⲡⲟⲩϭⲛ̅ ⲡⲉⲩⲙⲁ ϩⲛ̅ ⲧⲡⲉ.	and he prevailed not against them in fighting them: and they put not place for him any more up in (the) heaven.	καὶ οὐκ ἴσχυσεν, οὐδὲ τόπος εὑρέθη αὐτῶν ἔτι ἐν τῷ οὐρανῷ.						
Apocalypse	12	12	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲩϩⲓⲟⲩⲓ ⲙ̀ⲡⲓⲇⲣⲁⲕⲱⲛ ⲡⲓⲛⲓϣϯ ⲛ̀ϩⲟϥ ⲡⲁⲣⲭⲉⲟⲥ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲫⲏ ⲉⲧⲥⲱⲣⲉⲙ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ ⲁⲩϩⲓⲧϥ ⲉ̀ⲡⲉⲥⲏⲧ ⲙ̀ⲡⲕⲁϩⲓ ⲁⲩϩⲓⲟⲩⲓ ⲛ̀ⲛⲉϥⲕⲉⲁⲅⲅⲉⲗⲟⲥ ⲉ̀ⲡⲉⲥⲏⲧ ⲛⲉⲙⲁϥ	ⲁⲩⲛⲟⲩϫ ⲙ̅ⲡⲉⲇⲣⲁⲕⲱⲛ ⲛⲟϭ ⲡϩⲟϥ ⲛ̅ⲁⲣⲭⲁⲓⲟⲥ. ⲡⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ. ⲁⲩⲱ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲡⲉⲧⲡⲗⲁⲛⲁ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ̅. ⲁⲩⲛⲟϫϥ̅ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲁⲩⲛⲟϫⲟⲩ ⲛⲙ̅ⲙⲁϥ.	And the dragon was cast (out), the great serpent, (the) ancient, he who is called the devil Satan, he who led astray the whole world; he was cast below the earth: his angels also were cast below with him.	καὶ ἐβλήθη ὁ δράκων ὁ μέγας, ὁ ὄφις ὁ ἀρχαῖος, ὁ καλούμενος Διάβολος καὶ ὁ Σατανᾶς, ὁ πλανῶν τὴν οἰκουμένην ὅλην—ἐβλήθη εἰς τὴν γῆν, καὶ οἱ ἄγγελοι αὐτοῦ μετʼ αὐτοῦ ἐβλήθησαν.						
Apocalypse	12	12	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲙ̀ⲡϣⲱⲓ ϧⲉⲛ ⲧⲫⲉ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲛⲟⲩ ⲁ ⲡⲓⲟⲩϫⲁⲓ ϣⲱⲡⲓ ⲛⲉⲙ ϯϫⲟⲙ ⲛⲉⲙ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲡⲉⲛⲛⲟⲩϯ ⲛⲉⲙ ⲡⲓⲉⲣϣⲓϣⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲭⲣ̅ⲥ̅ ϫⲉ ⲁⲩϩⲓⲟⲩⲓ ⲙ̀ⲡⲓⲕⲁⲧⲏⲅⲟⲣⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ	ⲁⲓⲥⲱⲧⲙ̅ ⲉⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲧⲉⲛⲟⲩ ⲁϥϣⲱⲡⲉ ⲛ̅ϭⲓ ⲡⲟⲩϫⲁⲓ ⲙⲛ̅ ⲧϭⲟⲙ. ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲡⲉϥⲭⲣ̅ⲥ̅. ϫⲉ ⲁⲩⲛⲟⲩϫ ⲉⲡⲉⲥⲏⲧ ⲙ̅ⲡⲕⲁⲧⲏⲅⲟⲣⲟⲥ ⲛ̅ⲛⲉⲛⲥⲛⲏⲩ ⲡⲉⲧⲕⲁⲧⲏⲅⲟⲣⲉⲓ ⲙ̅ⲙⲟⲟⲩ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲙ̅ⲡⲉϩⲟⲟⲩ ⲙⲛ̅ ⲧⲉⲩϣⲏ.	And I heard a great voice up in (the) heaven, saying: 'Now happened the salvation, and the power, and the kingdom of our God, and the authority of his Christ. Because the accuser of our brethren was cast to the earth, he who accused before God in the day and the night.	Καὶ ἤκουσα φωνὴν μεγάλην ἐν τῷ οὐρανῷ λέγουσαν· Ἄρτι ἐγένετο ἡ σωτηρία καὶ ἡ δύναμις καὶ ἡ βασιλεία τοῦ θεοῦ ἡμῶν καὶ ἡ ἐξουσία τοῦ χριστοῦ αὐτοῦ, ὅτι ἐβλήθη ὁ κατήγωρ τῶν ἀδελφῶν ἡμῶν, ὁ κατηγορῶν αὐτοὺς ἐνώπιον τοῦ θεοῦ ἡμῶν ἡμέρας καὶ νυκτός.						
Apocalypse	12	12	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲁⲩϭⲣⲟ ⲉ̀ⲣⲟϥ ⲉⲑⲃⲉ ⲡⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲡⲓϩⲓⲏⲃ ⲛⲉⲙ ⲉⲑⲃⲉ ⲡⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲧⲟⲩⲙⲉⲧⲙⲁⲣⲧⲩⲣⲟⲥ ϫⲉ ⲟⲩⲏⲓ ⲅⲁⲣ ⲙ̀ⲡⲟⲩⲙⲉⲛⲣⲉ ⲧⲟⲩⲯⲩⲭⲏ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲙⲟⲩ	ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲁϥϫⲣⲟ ⲉⲣⲟϥ ⲉⲧⲃⲉ ⲡⲉⲥⲛⲟϥ ⲙ̅ⲡⲉϩⲓⲉⲓⲃ. ⲁⲩⲱ ⲉⲧⲃⲉ ⲡϣⲁϫⲉ ⲛ̅ⲧⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ. ⲙ̅ⲡⲟⲩⲙⲉⲣⲉ ⲧⲉⲯⲩⲭⲏ ϣⲁ ϩⲣⲁⲓ ⲉⲡⲙⲟⲩ:	Because they (pron.) overcame him because of (the) blood of the lamb, and because of (the) blood of their witness, for they loved not their life even unto (the) death.	καὶ αὐτοὶ ἐνίκησαν αὐτὸν διὰ τὸ αἷμα τοῦ ἀρνίου καὶ διὰ τὸν λόγον τῆς μαρτυρίας αὐτῶν, καὶ οὐκ ἠγάπησαν τὴν ψυχὴν αὐτῶν ἄχρι θανάτου·						
Apocalypse	12	12	12	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲛⲟϥ ⲙ̀ⲙⲱⲧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟⲓ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲫⲓⲟⲙ ϫⲉ ⲁϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲙⲃⲟⲛ ⲛ̀ϧⲏⲧϥ ⲉϥⲉⲙⲓ ϫⲉ ⲕⲉⲕⲟⲩϫⲓ ⲛ̀ⲥⲏⲟⲩ ⲉⲧⲉⲛ̀ⲧⲁϥ ⲙ̀ⲙⲁⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲡⲏⲩⲉ. ⲙⲛ̅ ⲛⲉⲧⲟⲩⲏⲏϩ ⲛ̅ϩⲏⲧⲟⲩ. ⲟⲩⲟⲓ ⲙ̅ⲡⲕⲁϩ. ⲙⲛ̅ ⲑⲁⲗⲗⲁⲥⲥⲁ ϫⲉ ⲁ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲉⲓ ⲉⲡⲉⲥⲏⲧ ϣⲁⲣⲱⲧⲛ̅ ⲙⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϭⲱⲛⲧ̅. ⲉϥⲥⲟⲟⲩⲛ ϫⲉ ⲕⲉⲕⲟⲩⲓ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲡⲉⲧⲉⲟⲩⲛ̅ⲧⲁϥⲥϥ̅.	Therefore delight yourselves, [the] heavens, and they who dwell in them. Woe to the earth and the sea: because the devil came below to you, there being a great wrath in him; knowing that only a little while (it is) which he hath.'	διὰ τοῦτο εὐφραίνεσθε, οἱ οὐρανοὶ καὶ οἱ ἐν αὐτοῖς σκηνοῦντες. οὐαὶ τὴν γῆν καὶ τὴν θάλασσαν, ὅτι κατέβη ὁ διάβολος πρὸς ὑμᾶς, ἔχων θυμὸν μέγαν, εἰδὼς ὅτι ὀλίγον καιρὸν ἔχει.						
Apocalypse	12	12	13	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲇⲣⲁⲕⲱⲛ ϫⲉ ⲁⲩϩⲓⲧϥ ⲉ̀ⲡⲕⲁϩⲓ ⲁϥϭⲟϫⲓ ⲛ̀ⲥⲁ ϯⲥϩⲓⲙⲓ ⲑⲏ ⲉⲧⲁⲥⲙⲓⲥⲓ ⲙ̀ⲡⲓϣⲏⲣⲓ ⲛ̀ϩⲱⲟⲩⲧ	ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉⲇⲣⲁⲕⲱⲛ. ϫⲉ ⲁⲩⲛⲟϫϥ̅ ⲉⲡⲉⲥⲏⲧ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲁϥⲡⲱⲧ ⲛ̅ⲥⲁ ⲧⲉⲥϩⲓⲙⲉ ⲛ̅ⲧⲁⲥϫⲡⲉ ⲡϣⲣ̅ ϩⲟⲟⲩⲧ.	But the dragon, having seen that he was cast to (the) earth, pursued the woman who brought forth the son.	Καὶ ὅτε εἶδεν ὁ δράκων ὅτι ἐβλήθη εἰς τὴν γῆν, ἐδίωξεν τὴν γυναῖκα ἥτις ἔτεκεν τὸν ἄρσενα.						
