book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	9	09	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲧⲉⲕⲙⲉⲑⲛⲁⲏⲧ ⲧⲏⲣⲥ. ⲙⲁⲣⲉϥⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲡⲉⲕⲙⲃⲟⲛ. ⲛⲉⲙ ⲡⲉⲕϫⲱⲛⲧ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲧⲉⲕⲃⲁⲕⲓ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅. ⲡⲉⲕⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ. ϫⲉ ⲟⲩⲏⲓ ⲁⲛⲉⲣⲛⲟⲃⲓ ϧⲉⲛ ⲛⲉⲛϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲉⲙ ⲛⲁⲓⲟϯ. ⲓⲗ̅ⲏ̅ⲙ̅ ⲡⲉⲕⲗⲁⲟⲥ. ⲁⲛϣⲱⲡⲓ ⲉⲩϣⲱϣ ϧⲉⲛ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲛ.		O Lord, thy mercy is over all: let, I pray thee, thy wrath turn away, and thine anger from thy city Jerusalem, even thy holy mountain: for we have sinned, and because of our iniquities, and those of our fathers, Jerusalem and thy people are become a reproach among all that are round about us.	κύριε ἐν πάσῃ ἐλεημοσύνῃ σου ἀποστραφήτω δὴ ὁ θυμός σου καὶ ἡ ὀργή σου ἀπὸ τῆς πόλεώς σου Ιερουσαλημ ὄρους ἁγίου σου ὅτι ἡμάρτομεν καὶ ἐν ταῖς ἀδικίαις ἡμῶν καὶ τῶν πατέρων ἡμῶν Ιερουσαλημ καὶ ὁ λαός σου εἰς ὀνειδισμὸν ἐγένετο ἐν πᾶσιν τοῖς περικύκλῳ ἡμῶν						
Daniel	9	09	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯⲛⲟⲩ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ⲥⲱⲧⲉⲙ ⲉ̀ϯⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲡⲉⲕⲃⲱⲕ ⲛⲉⲙ ⲡⲉϥⲧⲱⲃϩ. ⲟⲩⲟϩ ⲙⲁⲣⲉ ⲡⲉⲕϩⲟ ⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲫⲁⲓ ⲉⲧϣⲏϥ ⲉ̀ⲑⲃⲏⲧⲕ ⲡϭ̅ⲥ̅		And now, O lord our God, hearken to the prayer of thy servant, and his supplications, and cause thy face to shine on thy desolate sanctuary, for thine own sake, O Lord.	καὶ νῦν εἰσάκουσον κύριε ὁ θεὸς ἡμῶν τῆς προσευχῆς τοῦ δούλου σου καὶ τῶν δεήσεων αὐτοῦ καὶ ἐπίφανον τὸ πρόσωπόν σου ἐπὶ τὸ ἁγίασμά σου τὸ ἔρημον ἕνεκέν σου κύριε						
Daniel	9	09	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲣⲓⲕⲓ ⲙ̀ⲡⲉⲕⲙⲁϣϫ ⲡⲁⲛⲟⲩϯ ⲥⲱⲧⲉⲙ ⲁⲟⲩⲱⲛ ⲛ̀ⲛⲉⲕⲃⲁⲗ. ⲁⲛⲁⲩ ⲉ̀ⲡⲉⲛⲧⲁⲕⲟ. ⲛⲉⲙ ⲧⲉⲕⲃⲁⲕⲓ. ⲑⲁⲓ ⲉⲧⲁⲩⲙⲟⲩϯ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ. ϫⲉ ⲟⲩⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲙⲉⲑⲙⲏⲓ ⲁⲛ ⲁ̀ⲛⲟⲛ ⲧⲉⲛⲃⲟⲣⲃⲉⲣ ⲛ̀ⲛⲉⲛⲙⲉⲧϣⲉⲛϩⲏⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ. ⲁⲗⲗⲁ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲙⲉⲧϣⲁⲛⲑⲙⲁϧⲧ ⲛⲁⲓ ⲉⲧⲟϣ ⲡϭ̅ⲥ̅.		Incline thine ear, O my God, and hear; open thine eyes and behold our desolation, and that of thy city on which thy name is called: for we do not bring our pitiful case before thee on the ground of our righteousness, but on the ground of thy manifold compassions, O Lord.	κλῖνον ὁ θεός μου τὸ οὖς σου καὶ ἄκουσον ἄνοιξον τοὺς ὀφθαλμούς σου καὶ ἰδὲ τὸν ἀφανισμὸν ἡμῶν καὶ τῆς πόλεώς σου ἐφ’ ἧς ἐπικέκληται τὸ ὄνομά σου ἐπ’ αὐτῆς ὅτι οὐκ ἐπὶ ταῖς δικαιοσύναις ἡμῶν ἡμεῖς ῥιπτοῦμεν τὸν οἰκτιρμὸν ἡμῶν ἐνώπιόν σου ἀλλ’ ἐπὶ τοὺς οἰκτιρμούς σου τοὺς πολλούς						
Daniel	9	09	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲱⲧⲉⲙ ⲡϭ̅ⲥ̅. ⲭⲱ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅. ⲙⲁϩⲑⲏⲕ ⲡϭ̅ⲥ̅. ⲁⲣⲓⲟⲩⲓ ⲙ̀ⲡⲉⲣⲱⲥⲕ. ⲉⲑⲃⲏⲧⲕ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ϫⲉ ⲁⲩⲙⲟⲩϯ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲉ̀ϩⲣⲏⲓ ϩⲓϫⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅.		Hearken, O Lord; be propitious, O Lord; attend, O Lord; delay not, O my God, for thine own sake: for thy name is called upon thy city and upon thy people.	κύριε εἰσάκουσον κύριε ἱλάσθητι κύριε πρόσχες καὶ ποίησον μὴ χρονίσῃς ἕνεκέν σου ὁ θεός μου ὅτι τὸ ὄνομά σου ἐπικέκληται ἐπὶ τὴν πόλιν σου καὶ ἐπὶ τὸν λαόν σου						
Daniel	9	09	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲧⲓ ⲉⲓⲥⲁϫⲓ. ⲟⲩⲟϩ ⲉⲓⲧⲱⲃϩ ⲉⲓⲟⲩⲱⲛϩ ⲛ̀ⲛⲁⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ. ⲛⲉⲙ ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲡⲁⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲉⲓⲃⲟⲣⲃⲉⲣ ⲙ̀ⲡⲁⲛⲁⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲉⲑⲃⲉ ⲡⲓⲧⲱⲟⲩ ⲉⲑ̅ⲩ̅ ⲛ̀ⲧⲉ ⲡⲁⲛⲟⲩϯ.		And while I was yet speaking, and praying, and confessing my sins and the sins of my people Israel, and bringing my pitiful case before the Lord my God concerning the holy mountain;	καὶ ἔτι ἐμοῦ λαλοῦντος καὶ προσευχομένου καὶ ἐξαγορεύοντος τὰς ἁμαρτίας μου καὶ τὰς ἁμαρτίας τοῦ λαοῦ μου Ισραηλ καὶ ῥιπτοῦντος τὸν ἔλεόν μου ἐναντίον κυρίου τοῦ θεοῦ μου περὶ τοῦ ὄρους τοῦ ἁγίου τοῦ θεοῦ μου						
Daniel	9	09	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲧⲓ ⲉⲓⲥⲁϫⲓ ϧⲉⲛ ϯⲡⲣⲟⲥⲉⲩⲭⲏ. ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲓⲣⲱⲙⲓ ⲅⲁⲃⲣⲓⲏⲗ. ⲫⲏ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ϯϩⲟⲣⲁⲥⲓⲥ ϧⲉⲛ ϯⲁⲣⲭⲏ ⲉϥϩⲁⲗⲁⲓ. ⲟⲩⲟϩ ⲁϥϭⲓⲛⲉⲙⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟⲩⲛⲟⲩ ⲛ̀ⲧⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ. ⲛ̀ⲧⲉ ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲁϥⲧⲟⲩⲛⲟⲥ.		yea, while I was yet speaking in prayer, behold the man Gabriel, whom I had seen in the vision at the beginning, came flying, and he touched me about the hour of the evening sacrifice.	καὶ ἔτι ἐμοῦ λαλοῦντος ἐν τῇ προσευχῇ καὶ ἰδοὺ ὁ ἀνὴρ Γαβριηλ ὃν εἶδον ἐν τῇ ὁράσει ἐν τῇ ἀρχῇ πετόμενος καὶ ἥψατό μου ὡσεὶ ὥραν θυσίας ἑσπερινῆς						
Daniel	9	09	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁϥⲑⲣⲓⲕⲁϯ. ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲡⲉϫⲁϥ ϫⲉ ⲇⲁⲛⲓⲏⲗ. ϯⲛⲟⲩ ⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲑⲣⲓⲧⲥⲁⲃⲟⲕ. ⲉ̀ⲟⲩⲕⲁϯ.		And he instructed me, and spoke with me, and said, O Daniel, I am now come forth to impart to thee understanding.	καὶ συνέτισέν με καὶ ἐλάλησεν μετ’ ἐμοῦ καὶ εἶπεν Δανιηλ νῦν ἐξῆλθον συμβιβάσαι σε σύνεσιν						
Daniel	9	09	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϧⲉⲛ ϯⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲡⲉⲕⲧⲱⲃϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲥⲁϫⲓ ⲁⲓⲓ̀ ⲉ̀ⲧⲁⲙⲟⲕ. ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲣⲱⲙⲓ. ⲛ̀ⲧⲉ ϩⲁⲛⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲑⲟⲕ ⲁⲣⲓⲛⲟⲓⲛ ϧⲉⲛ ⲡⲓⲥⲁϫⲓ ⲟⲩⲕⲁϯ ϧⲉⲛ ⲡϫⲓⲛⲛⲁⲩ.		At the beginning of thy supplication the word came forth, and I am come to tell thee; for thou art a man much beloved: therefore consider the matter, understand the vision.	ἐν ἀρχῇ τῆς δεήσεώς σου ἐξῆλθεν λόγος καὶ ἐγὼ ἦλθον τοῦ ἀναγγεῖλαί σοι ὅτι ἀνὴρ ἐπιθυμιῶν σὺ εἶ καὶ ἐννοήθητι ἐν τῷ ῥήματι καὶ σύνες ἐν τῇ ὀπτασίᾳ						
Daniel	9	09	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟ̅ ⲛ̀ⲉⲃⲇⲟⲙⲁⲥ ⲁⲩϣⲁⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲗⲁⲟⲥ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϯⲃⲁⲕⲓ ⲉⲑ̅ⲩ̅ ⲉ̀ⲡϫⲓⲛⲑⲣⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲡϫⲓⲛⲉⲣⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲛ̀ϩⲁⲛⲛⲟⲃⲓ. ⲛⲉⲙ ⲉϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲁⲛⲟⲙⲓⲁ. ⲛⲉⲙ ⲉ̀ⲡϫⲓⲛⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ. ⲛⲉⲙ ⲉ̀ⲡϫⲓⲛⲓⲛⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲛⲉϩ. ⲛⲉⲙ ⲉ̀ⲡϫⲓⲛⲉⲣⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲛ̀ⲟⲩϩⲟⲣⲁⲥⲓⲥ. ⲛⲉⲙ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ. ⲛⲉⲙ ⲉ̀ⲡϫⲓⲛⲑⲱϩⲥ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ.		Seventy weeks have been determined upon thy people, and upon the holy city, for sin to be ended, and to seal up transgressions, and to blot out the iniquities, and to make atonement for iniquities, and to bring in everlasting righteousness, and to seal the vision and the prophet, and to anoint the Most Holy.	ἑβδομήκοντα ἑβδομάδες συνετμήθησαν ἐπὶ τὸν λαόν σου καὶ ἐπὶ τὴν πόλιν τὴν ἁγίαν σου τοῦ συντελεσθῆναι ἁμαρτίαν καὶ τοῦ σφραγίσαι ἁμαρτίας καὶ ἀπαλεῖψαι τὰς ἀνομίας καὶ τοῦ ἐξιλάσασθαι ἀδικίας καὶ τοῦ ἀγαγεῖν δικαιοσύνην αἰώνιον καὶ τοῦ σφραγίσαι ὅρασιν καὶ προφήτην καὶ τοῦ χρῖσαι ἅγιον ἁγίων						
Daniel	9	09	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲙⲓ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲕⲁϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲟⲩⲥⲁϫⲓ. ⲉ̀ⲡϫⲓⲛⲉⲣⲟⲩⲱ. ⲛⲉⲙ ⲉ̀ⲡϫⲓⲛⲕⲱⲧ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅. ϣⲁ ⲡⲓⲭⲣ̅ⲥ̅ ⲡⲓϩⲏⲅⲟⲩⲙⲉⲛⲟⲥ. ⲍ̅ ⲛ̀ⲉⲃⲇⲟⲙⲁⲥ. ⲛⲉⲙ ⲝ̅ⲃ̅ ⲛ̀ⲉⲃⲇⲟⲙⲁⲥ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲉϥⲉ̀ⲕⲱⲧ ⲛ̀ⲟⲩⲡⲗⲁⲧⲓⲁ. ⲛⲉⲙ ⲟⲩⲥⲟⲃⲧ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲟⲩⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲥⲏⲟⲩ.		And thou shalt know and understand, that from the going forth of the command for the answer and for the building of Jerusalem until Christ the prince there shall be seven weeks, and sixty-two weeks; and then the time shall return, and the street shall be built, and the wall, and the times shall be exhausted.	καὶ γνώσῃ καὶ συνήσεις ἀπὸ ἐξόδου λόγου τοῦ ἀποκριθῆναι καὶ τοῦ οἰκοδομῆσαι Ιερουσαλημ ἕως χριστοῦ ἡγουμένου ἑβδομάδες ἑπτὰ καὶ ἑβδομάδες ἑξήκοντα δύο καὶ ἐπιστρέψει καὶ οἰκοδομηθήσεται πλατεῖα καὶ τεῖχος καὶ ἐκκενωθήσονται οἱ καιροί						
Daniel	9	09	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ϯⲟ̅ⲃ̅ ⲛ̀ⲉⲃⲇⲟⲙⲁⲥ. ⲉϥⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲑⲱϩⲥ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲁⲡ ϣⲟⲡ ⲛ̀ϧⲏⲣⲓ ⲛ̀ϧⲏⲧϥ. ϯⲃⲁⲕⲓ ⲛⲉⲙ ⲡⲉⲑⲟⲩⲁⲃ ϥⲛⲁⲧⲁⲕⲱⲟⲩ. ⲛⲉⲙ ⲡⲓϩⲏⲅⲟⲩⲙⲉⲛⲟⲥ ⲉⲑⲛⲏⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲉⲧϭⲱⲧⲟⲩ ϧⲉⲛ ⲟⲩⲕⲁⲧⲁⲕⲗⲏⲥⲙⲟⲥ. ϣⲁ ⲡϫⲱⲕ ⲛ̀ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲉϥϣⲁⲧ ⲉ̀ⲃⲟⲗ ϥⲛⲁⲑⲱϣ ⲛ̀ϩⲁⲛⲧⲁⲕⲟ.		And after the sixty-two weeks, the anointed one shall be destroyed, and there is no judgment in him: and he shall destroy the city and the sanctuary with the prince that is coming: they shall be cut off with a flood, and to the end of the war which is rapidly completed he shall appoint the city to desolations.	καὶ μετὰ τὰς ἑβδομάδας τὰς ἑξήκοντα δύο ἐξολεθρευθήσεται χρῖσμα καὶ κρίμα οὐκ ἔστιν ἐν αὐτῷ καὶ τὴν πόλιν καὶ τὸ ἅγιον διαφθερεῖ σὺν τῷ ἡγουμένῳ τῷ ἐρχομένῳ καὶ ἐκκοπήσονται ἐν κατακλυσμῷ καὶ ἕως τέλους πολέμου συντετμημένου τάξει ἀφανισμοῖς						
Daniel	9	09	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϥⲛⲁϯϫⲟⲙ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ϩⲁⲛⲙⲏϣ. ⲛ̀ⲟⲩⲉⲃⲇⲟⲙⲁⲥ ⲛ̀ⲟⲩⲱⲧ. ⲟⲩⲟϩ ϧⲉⲛ ⲧⲫⲁϣⲓ ⲛ̀ⲟⲩⲉⲃⲇⲟⲙⲁⲥ. ϥⲛⲁⲑⲣⲉ ϩⲁⲛⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲕⲏⲛ ⲛⲉⲙ ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ. ⲛⲉⲙ ⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲧⲁⲕⲟ. ⲟⲩⲟϩ ϣⲁϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲟⲩⲥⲡⲟⲩⲇⲏ. ⲟⲩⲟϩ ϥⲛⲁⲑⲱϣ ⲉ̀ϫⲉⲛ ⲟⲩⲧⲁⲕⲟ. ⲉϥⲉ̀ϯϫⲟⲙ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ϩⲁⲛⲙⲏϣ ⲛ̀ⲟⲩⲉⲃⲇⲟⲙⲁⲥ ⲛ̀ⲟⲩⲱⲧ ⲟⲩⲟϩ ϧⲉⲛ ⲧⲫⲁϣⲓ ⲛ̀ϯⲉⲃⲇⲟⲙⲁⲥ. ⲥⲉⲛⲁⲱⲗⲓ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ. ⲛⲉⲙ ⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ. ⲟⲩⲥⲱϥ ⲛ̀ⲧⲉ ⲟⲩϣⲱϥ ϣⲁ ⲡϫⲱⲕ ⲛ̀ⲧⲉ ⲟⲩⲥⲏⲟⲩ. ⲉϥⲉ̀ϯ ⲛ̀ⲟⲩϫⲱⲕ ⲛ̀ⲧⲉ ⲡⲓϫⲓⲛϣⲱϥ.		And one week shall establish the covenant with many: and in the midst of the week my sacrifice and drink-offering shall be taken away: and on the temple shall be the abomination of desolations; and at the end of time an end shall be put to the desolation.	καὶ δυναμώσει διαθήκην πολλοῖς ἑβδομὰς μία καὶ ἐν τῷ ἡμίσει τῆς ἑβδομάδος ἀρθήσεταί μου θυσία καὶ σπονδή καὶ ἐπὶ τὸ ἱερὸν βδέλυγμα τῶν ἐρημώσεων καὶ ἕως συντελείας καιροῦ συντέλεια δοθήσεται ἐπὶ τὴν ἐρήμωσιν						
Daniel	10	10	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯϩⲟⲣⲁⲥⲓⲥ ⲙ̀ⲙⲁϩ ⲓ̅ⲁ̅. ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϯⲙⲁϩⲅ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲕⲩⲣⲟⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲡⲉⲣⲥⲓⲥ. ⲁⲩϭⲱⲣⲡ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲇⲁⲛⲓⲏⲗ. ⲫⲏ ⲉⲧⲁⲩϯⲣⲉⲛϥ ϫⲉ ⲃⲉⲗⲇⲁⲥⲁⲣ ⲟⲩⲟϩ ⲟⲩⲙⲏⲓ ⲡⲉ ⲡⲓⲥⲁϫⲓ. ⲟⲩⲟϩ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲛⲉⲙ ⲟⲩⲕⲁϯ ⲁⲩⲧⲏⲓⲧⲟⲩ ⲛⲁϥ ϧⲉⲛ ⲡⲓⲛⲁⲩ.		In the third year of Cyrus king of the Persians a thing was revealed to Daniel, whose name was called Baltasar; and the thing was true, and great power and understanding in the vision was given to him.	ἐν ἔτει τρίτῳ Κύρου βασιλέως Περσῶν λόγος ἀπεκαλύφθη τῷ Δανιηλ οὗ τὸ ὄνομα ἐπεκλήθη Βαλτασαρ καὶ ἀληθινὸς ὁ λόγος καὶ δύναμις μεγάλη καὶ σύνεσις ἐδόθη αὐτῷ ἐν τῇ ὀπτασίᾳ						
Daniel	10	10	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲁ̀ⲛⲟⲕ ⲇⲁⲛⲓⲏⲗ. ⲛⲁⲓⲉⲣϩⲏⲃⲓ ⲛ̀ⲅ̅ ⲛ̀ⲉⲃⲇⲟⲙⲁⲥ ⲛ̀ⲉϩⲟⲟⲩ.		In those days I Daniel was mourning three full weeks.	ἐν ταῖς ἡμέραις ἐκείναις ἐγὼ Δανιηλ ἤμην πενθῶν τρεῖς ἑβδομάδας ἡμερῶν						
Daniel	10	10	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲱⲓⲕ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲡⲓⲑⲩⲙⲓⲁ ⲙ̀ⲡⲓⲟⲩⲱⲙϥ. ⲟⲩⲁϥ ⲛⲉⲙ ⲟⲩⲏⲣⲡ ⲙ̀ⲡⲟⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲓⲑⲁϩⲥⲧ ⲛ̀ⲟⲩⲑⲱϩⲥ. ϣⲁ ⲡϫⲱⲕ ⲛ̀ⲅ̅ ⲛ̀ⲉⲃⲇⲟⲙⲁⲥ.		I ate no pleasant bread, and no flesh or wine entered into my mouth, neither did I anoint myself with oil, until three whole weeks were accomplished.	ἄρτον ἐπιθυμιῶν οὐκ ἔφαγον καὶ κρέας καὶ οἶνος οὐκ εἰσῆλθεν εἰς τὸ στόμα μου καὶ ἄλειμμα οὐκ ἠλειψάμην ἕως πληρώσεως τριῶν ἑβδομάδων ἡμερῶν						
Daniel	10	10	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲥⲟⲩⲕ̅ⲇ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲁ̀ⲛⲟⲕ ⲛⲁⲓⲭⲏ ϧⲁⲧⲉⲛ ⲫⲓⲁⲣⲟ ⲡⲓⲛⲓϣϯ. ⲉⲧⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲉⲇⲇⲉⲕⲉⲗ.		On the twenty-fourth day of the first month, I was near the great river, which is Tigris Eddekel.	ἐν ἡμέρᾳ εἰκοστῇ καὶ τετάρτῃ τοῦ μηνὸς τοῦ πρώτου καὶ ἐγὼ ἤμην ἐχόμενα τοῦ ποταμοῦ τοῦ μεγάλου αὐτός ἐστιν Εδδεκελ						
Daniel	10	10	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲓϥⲁⲓ ⲛ̀ⲛⲁⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ. ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲣⲱⲙⲓ. ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲃⲁⲇⲇⲓⲛ ⲧⲟⲓ ϩⲓⲱⲧϥ. ⲟⲩⲟϩ ⲧⲉϥϯⲡⲓ ⲉⲥⲙⲏⲣ ⲛ̀ⲟⲩⲛⲟⲩⲃ ⲛ̀ⲧⲉ ⲙⲱⲫⲁⲍ.		And I lifted up mine eyes, and looked, and behold a man clothed in linen, and his loins were girt with gold of Ophaz:	καὶ ἦρα τοὺς ὀφθαλμούς μου καὶ εἶδον καὶ ἰδοὺ ἀνὴρ εἷς ἐνδεδυμένος βαδδιν καὶ ἡ ὀσφὺς αὐτοῦ περιεζωσμένη ἐν χρυσίῳ Ωφαζ						
