book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	12	12	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡⲓⲙⲁϣϫ ϫⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲃⲁⲗ ⲁⲛ ⲁ̀ⲛⲟⲕ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲱⲙⲁ ⲁⲛ ⲟⲩ ⲡⲁⲣⲁ ⲧⲟⲩⲧⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲱⲙⲁ ⲁⲛ ⲧⲉ	ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲡⲙⲁⲁϫⲉ ϫⲟⲟⲥ ϫⲉ ⲁⲛⲅ̅ ⲡⲃⲁⲗ ⲁⲛ. ⲁⲛⲅ̅ ⲟⲩⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲥⲱⲙⲁ. ⲟⲩⲡⲁⲣⲁⲧⲟⲩⲧⲟ ⲛ̅ⲟⲩⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲥⲱⲙⲁ ⲡⲉ.	And if the ear should say: I am not an eye, I am not from the body,' it is not, in consequence of this, not from the body.	καὶ ἐὰν εἴπῃ τὸ οὖς· Ὅτι οὐκ εἰμὶ ὀφθαλμός, οὐκ εἰμὶ ἐκ τοῦ σώματος, οὐ παρὰ τοῦτο οὐκ ἔστιν ἐκ τοῦ σώματος·						
First Epistle to the Corinthians	12	12	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲛⲉ ⲡⲓⲥⲱⲙⲁ ⲧⲏⲣϥ ⲟⲩⲃⲁⲗ ⲡⲉ ⲛⲉ ⲁϥⲑⲱⲛ ϩⲱϥ ⲡⲓⲥⲱⲧⲉⲙ ⲉⲛⲉ ⲟⲩⲥⲱⲧⲉⲙ ⲧⲏⲣϥ ⲡⲉ ⲁϥⲑⲱⲛ ϩⲱϥ ⲡⲓϣⲱⲗⲉⲙ	ⲉϣϫⲉ ⲡⲥⲱⲙⲁ ⲧⲏⲣϥ̅ ⲡⲉ ⲡⲃⲁⲗ ⲉϥⲧⲱⲛ ⲡⲙⲁⲁϫⲉ. ⲉϣϫⲉ ⲡⲥⲱⲙⲁ ⲧⲏⲣϥ̅ ⲡⲉ ⲡⲙⲁⲁϫⲉ ⲉϥⲧⲱⲛ ⲡϣⲁ.	If the whole body were an eye, where had been also the hearing? If the whole were an hearing, where was also the smelling?	εἰ ὅλον τὸ σῶμα ὀφθαλμός, ποῦ ἡ ἀκοή; εἰ ὅλον ἀκοή, ποῦ ἡ ὄσφρησις;						
First Epistle to the Corinthians	12	12	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯⲛⲟⲩ ⲇⲉ ⲁ ⲫϯ ⲭⲱ ⲛ̀ⲛⲓⲙⲉⲗⲟⲥ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲡⲓⲥⲱⲙⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲱϣ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲙⲛ̅ ⲙ̅ⲙⲉⲗⲟⲥ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ ϩⲙ̅ ⲡⲥⲱⲙⲁ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧϥ̅ⲟⲩⲁϣⲥ̅.	But now God put the members each one of them in the body according as he wished.	νυνὶ δὲ ὁ θεὸς ἔθετο τὰ μέλη, ἓν ἕκαστον αὐτῶν, ἐν τῷ σώματι καθὼς ἠθέλησεν.						
First Epistle to the Corinthians	12	12	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲛⲉ ⲟⲩⲙⲉⲗⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲧⲏⲣⲟⲩ ⲡⲉ ⲛⲉ ⲁϥⲑⲱⲛ ϩⲱϥ ⲡⲓⲥⲱⲙⲁ	ⲉϣϫⲉ ⲟⲩⲙⲉⲗⲟⲥ ⲇⲉ ⲛ̅ⲟⲩⲱⲧ ⲧⲏⲣⲟⲩ ⲛⲉ ⲉϥⲧⲱⲛ ⲡⲥⲱⲙⲁ.	If all were one member, where had been also the body?	εἰ δὲ ἦν τὰ πάντα ἓν μέλος, ποῦ τὸ σῶμα;						
First Epistle to the Corinthians	12	12	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯⲛⲟⲩ ⲇⲉ ⲟⲩⲙⲏϣ ⲙⲉⲛ ⲛⲉ ⲛⲓⲙⲉⲗⲟⲥ ⲟⲩⲁⲓ ⲇⲉ ⲡⲉ ⲡⲓⲥⲱⲙⲁ	ⲧⲉⲛⲟⲩ ⲇⲉ ϩⲁϩ ⲙⲉⲛ ⲛⲉ ⲙ̅ⲙⲉⲗⲟⲥ. ⲟⲩⲁ ⲇⲉ ⲡⲉ ⲡⲥⲱⲙⲁ.	But now many indeed are the members, but the body is one.	νῦν δὲ πολλὰ μὲν μέλη, ἓν δὲ σῶμα.						
First Epistle to the Corinthians	12	12	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲓⲃⲁⲗ ϫⲟⲥ ⲛ̀ϯϫⲓϫ ϫⲉ ϯⲉⲣⲭⲣⲓⲁ ⲙ̀ⲙⲟ ⲁⲛ ⲓⲉ ⲡⲁⲗⲓⲛ ϯⲁⲫⲉ ⲛ̀ⲛⲓϭⲁⲗⲁⲩϫ ϫⲉ ϯⲉⲣⲭⲣⲓⲁ ⲙ̀ⲙⲱⲧⲉⲛ ⲁⲛ	ⲙⲛ̅ ϭⲟⲙ ⲇⲉ ⲙ̅ⲡⲃⲁⲗ ⲉϫⲟⲟⲥ ⲛ̅ⲧϭⲓϫ ϫⲉ ⲛ̅ϯⲣ̅ⲭⲣⲓⲁ ⲙ̅ⲙⲟ ⲁⲛ. ⲏ ⲟⲛ ⲧⲁⲡⲉ ⲛ̅ⲛⲟⲩⲉⲣⲏⲧⲉ ϫⲉ ⲛ̅ϯⲣ̅ⲭⲣⲓⲁ ⲙ̅ⲙⲱⲧⲛ̅ ⲁⲛ.	It is not possible that the eye should say to the hand: `I have no need of thee,' or again the head to the feet: 'I have no need of you.'	οὐ δύναται δὲ ὁ ὀφθαλμὸς εἰπεῖν τῇ χειρί· Χρείαν σου οὐκ ἔχω, ἢ πάλιν ἡ κεφαλὴ τοῖς ποσίν· Χρείαν ὑμῶν οὐκ ἔχω·						
First Epistle to the Corinthians	12	12	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲗⲗⲁ ⲙⲁⲗⲗⲟⲛ ⲛⲓⲙⲉⲗⲟⲥ ⲉⲧⲟⲩⲙⲉⲩⲓ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲱⲙⲁ ϫⲉ ⲥⲉⲟⲓ ⲛ̀ϫⲱⲃ ⲛⲁⲓ ϩⲁⲛⲁⲛⲁⲅⲕⲉⲟⲛ ⲛ̀ϩⲟⲩⲟ ⲛⲉ	ⲁⲗⲗⲁ ⲛ̅ϩⲟⲩⲟ ⲛ̅ⲧⲟϥ ⲙ̅ⲙⲉⲗⲟⲥ ⲛ̅ⲧⲉ ⲡⲥⲱⲙⲁ ⲉⲧⲉⲛⲙⲉⲉⲩⲉ ⲉⲣⲟⲟⲩ ϫⲉ ϩⲉⲛϭⲱⲃ ⲛⲉ ϩⲉⲛⲁⲛⲁⲅⲕⲁⲓⲟⲛ ⲛⲉ.	But rather the members of the body, of which they think that they are feeble, these are more necessary:	ἀλλὰ πολλῷ μᾶλλον τὰ δοκοῦντα μέλη τοῦ σώματος ἀσθενέστερα ὑπάρχειν ἀναγκαῖά ἐστιν,						
First Epistle to the Corinthians	12	12	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉⲛⲙⲉⲩⲓ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲱⲙⲁ ϫⲉ ⲥⲉϣⲏϣ ⲛⲁⲓ ⲇⲉ ⲛ̀ϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲧⲁⲓⲟ ⲛ̀ϩⲟⲩⲟ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁϫⲁⲓⲱⲟⲩ ⲛ̀ⲧⲁⲛ ⲟⲩⲟⲛ ⲛ̀ⲧⲱⲟⲩ ⲛ̀ϩⲟⲩⲟ ⲉⲥⲁⲓ ⲙ̀ⲙⲁⲩ	ⲁⲩⲱ ⲛⲉⲧⲛ̅ⲙⲉⲉⲩⲉ ⲉⲣⲟⲟⲩ ⲛ̅ⲧⲉ ⲡⲥⲱⲙⲁ ϫⲉ ⲥⲉⲥⲏϣ. ⲧⲛ̅ⲟⲩⲱϩ ⲛ̅ⲟⲩϩⲟⲩⲉⲧⲓⲙⲏ ⲉⲛⲁⲓ. ⲁⲩⲱ ⲛⲉⲛϣⲓⲡⲉ ⲟⲩⲛ̅ⲧⲁⲩ ⲙ̅ⲙⲁⲩ ⲛ̅ϩⲟⲩⲉ ⲉⲩⲥⲭⲩⲙⲟⲥⲩⲛⲏ.	and those of the body, of which we think that they are unhonoured, to these we give more honour; and our ugly things have more beauty (given them);	καὶ ἃ δοκοῦμεν ἀτιμότερα εἶναι τοῦ σώματος, τούτοις τιμὴν περισσοτέραν περιτίθεμεν, καὶ τὰ ἀσχήμονα ἡμῶν εὐσχημοσύνην περισσοτέραν ἔχει,						
First Epistle to the Corinthians	12	12	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲏ ⲇⲉ ⲉⲧⲥⲁⲓⲱⲟⲩ ⲛ̀ⲧⲁⲛ ⲥⲉⲉⲣⲭⲣⲓⲁ ⲁⲛ ⲁⲗⲗⲁ ⲫϯ ⲁϥⲑⲉⲧ ⲡⲓⲥⲱⲙⲁ ⲉ̀ⲁϥϯ ⲛ̀ⲟⲩϩⲟⲩⲟ ⲧⲁⲓⲟ ⲙ̀ⲫⲏ ⲉⲧϣⲁⲧ	ⲁⲩⲱ ⲛⲉⲧⲛ̅ⲉⲥⲱⲟⲩ ⲛ̅ⲥⲉⲣ̅ⲭⲣⲓⲁ ⲁⲛ. ⲁⲗⲗⲁ ⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲩⲛⲕⲉⲣⲁ ⲙ̅ⲡⲥⲱⲙⲁ ⲁϥϯ ⲛ̅ⲟⲩϩⲟⲩⲟ ⲙ̅ⲡⲉⲧϣⲁⲁⲧ.	but our beautiful things have no need: but God tempered the body, having given more honour to that which lacked;	τὰ δὲ εὐσχήμονα ἡμῶν οὐ χρείαν ἔχει. ἀλλὰ ὁ θεὸς συνεκέρασεν τὸ σῶμα, τῷ ὑστεροῦντι περισσοτέραν δοὺς τιμήν,						
First Epistle to the Corinthians	12	12	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙⲫⲱⲣϫ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲥⲱⲙⲁ ⲁⲗⲗⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ ϥⲓⲣⲱⲟⲩϣ ϧⲁ ⲛⲟⲩⲉⲣⲏⲟⲩ	ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲉⲡⲱⲣϫ̅ ϣⲱⲡⲉ ϩⲙ̅ ⲡⲥⲱⲙⲁ. ⲁⲗⲗⲁ ⲉⲣⲉ ⲙ̅ⲙⲉⲗⲟⲥ ϥⲓⲣⲟⲟⲩϣ ϩⲁ ⲛⲉⲩⲉⲣⲏⲩ.	that there might not be division in the body; but that all the members might care for one another.	ἵνα μὴ ᾖ σχίσμα ἐν τῷ σώματι, ἀλλὰ τὸ αὐτὸ ὑπὲρ ἀλλήλων μεριμνῶσι τὰ μέλη.						
First Epistle to the Corinthians	12	12	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲙⲉⲗⲟⲥ ϭⲓⲙⲕⲁϩ ϣⲁⲣⲉ ⲛⲓⲙⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ ϭⲓⲙⲕⲁϩ ⲛⲉⲙⲁϥ ⲉ̀ϣⲱⲡ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲙⲉⲗⲟⲥ ϭⲓⲱⲟⲩ ϣⲁⲣⲉ ⲛⲓⲙⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ ⲣⲁϣⲓ ⲛⲉⲙⲁϥ	ⲁⲩⲱ ⲉϣⲱⲡⲉ ⲟⲩⲛ̅ ⲙⲉⲗⲟⲥ ϣⲱⲛⲉ ϣⲁⲣⲉ ⲙ̅ⲙⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ ϣⲱⲛⲉ ⲛⲙ̅ⲙⲁϥ ⲉⲓⲧⲁ ⲟⲩⲛ̅ ⲟⲩⲙⲉⲗⲟⲥ ϫⲓⲉⲟⲟⲩ ϣⲁⲣⲉ ⲙ̅ⲙⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ ⲣⲁϣⲉ ⲛⲙ̅ⲙⲁϥ:	And if there is a member suffering, all the members suffer with it; if there is a member glorified, all the members rejoice with it.	καὶ εἴτε πάσχει ἓν μέλος, συμπάσχει πάντα τὰ μέλη· εἴτε δοξάζεται μέλος, συγχαίρει πάντα τὰ μέλη.						
First Epistle to the Corinthians	12	12	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲡⲥⲱⲙⲁ ⲙ̀ⲡⲭ̅ⲥ̅ ⲛⲉⲙ ⲛⲉϥⲙⲉⲗⲟⲥ ϧⲉⲛ ⲟⲩⲙⲉⲣⲟⲥ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲥⲱⲙⲁ ⲙ̅ⲡⲉⲭ̅ⲥ̅. ⲁⲩⲱ ⲛⲉϥⲙⲉⲗⲟⲥ ⲉⲕ ⲙⲉⲣⲟⲩⲥ:	But ye are (the) body of Christ, and his members severally.	Ὑμεῖς δέ ἐστε σῶμα Χριστοῦ καὶ μέλη ἐκ μέρους.						
First Epistle to the Corinthians	12	12	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲏ ⲙⲉⲛ ⲉⲧⲁ ⲫϯ ⲭⲁⲩ ϧⲉⲛ ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ϣⲟⲣⲡ ϩⲁⲛⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲫⲙⲁϩ ⲃ̅ ϩⲁⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲫⲙⲁϩ ⲅ̅ ϩⲁⲛⲣⲉϥϯⲥⲃⲱ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ϩⲁⲛϫⲟⲙ ⲓⲧⲁ ϩⲁⲛϩⲙⲟⲧ ⲛ̀ⲧⲁⲗϭⲟ ϩⲁⲛⲙⲉⲧⲣⲉϥϯⲧⲟⲧⲟⲩ ϩⲁⲛⲙⲉⲧⲣⲉϥⲉⲣϩⲉⲙⲓ ϩⲁⲛⲅⲉⲛⲟⲥ ⲛ̀ⲗⲁⲥ	ϩⲟⲓⲛⲉ ⲙⲉⲛ ⲁ ⲡⲛⲟⲩⲧⲉ ⲕⲁⲁⲩ ϩⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ. ⲛ̅ϣⲟⲣⲡ̅ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ⲡⲙⲉϩⲥⲛⲁⲩ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ⲥⲁϩ. ⲙⲛ̅ⲛ̅ⲥⲱⲥ ϩⲉⲛϭⲟⲙ. ⲙⲛ̅ⲛ̅ⲥⲱⲥ ϩⲉⲛⲭⲁⲣⲓⲥⲙⲁ ⲛ̅ⲧⲁⲗϭⲟ. ⲟⲩϯⲧⲟⲟⲧⲟⲩ. ϩⲉⲛⲣ̅ϩⲙ̅ⲙⲉ. ϩⲉⲛⲅⲉⲛⲟⲥ ⲛ̅ⲁⲥⲡⲉ.	They indeed whom God put in the churches, first apostles, (the) second prophets, (the) third teachers, after these powers, then graces of healing, helps, guidances, kinds of tongues.	καὶ οὓς μὲν ἔθετο ὁ θεὸς ἐν τῇ ἐκκλησίᾳ πρῶτον ἀποστόλους, δεύτερον προφήτας, τρίτον διδασκάλους, ἔπειτα δυνάμεις, ἔπειτα χαρίσματα ἰαμάτων, ἀντιλήμψεις, κυβερνήσεις, γένη γλωσσῶν.						
First Epistle to the Corinthians	12	12	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲙⲏ ⲥⲉⲛⲁⲉⲣⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲧⲏⲣⲟⲩ ⲙⲏ ⲥⲉⲛⲁⲉⲣⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ ⲙⲏ ⲥⲉⲛⲁⲉⲣⲣⲉϥϯⲥⲃⲱ ⲧⲏⲣⲟⲩ ⲙⲏ ⲥⲉⲛⲁⲉⲣϫⲟⲙ ⲧⲏⲣⲟⲩ	ⲙⲏ ⲉⲩⲛⲁⲣ̅ ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲧⲏⲣⲟⲩ. ⲙⲏ ⲉⲩⲛⲁⲣ̅ ⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ. ⲙⲏ ⲉⲩⲛⲁⲣ̅ ⲥⲁϩ ⲧⲏⲣⲟⲩ. ⲙⲏ ⲉⲩⲛⲁⲣ̅ ϭⲟⲙ ⲧⲏⲣⲟⲩ.	Will all be apostles? Will all be prophets? Will all be teachers? Will all be powers?	μὴ πάντες ἀπόστολοι; μὴ πάντες προφῆται; μὴ πάντες διδάσκαλοι; μὴ πάντες δυνάμεις;						
First Epistle to the Corinthians	12	12	30	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲙⲏ ⲟⲩⲟⲛ ⲛ̀ⲧⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ϩⲁⲛϩⲙⲟⲧ ⲛ̀ⲧⲁⲗϭⲟ ⲙⲏ ⲥⲉⲛⲁⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ϩⲁⲛⲗⲁⲥ ⲙⲏ ⲥⲉⲛⲁⲉⲣⲙⲉⲛⲉⲩⲓⲛ ⲧⲏⲣⲟⲩ	ⲙⲏ ⲟⲩⲛ̅ⲧⲁⲩ ⲧⲏⲣⲟⲩ ⲛ̅ϩⲉⲛϩⲙⲟⲧ ⲛ̅ⲧⲁⲗϭⲟ. ⲙⲏ ⲉⲩⲛⲁϣⲁϫⲉ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲛ̅ⲁⲥⲡⲉ. ⲙⲏ ⲉⲩⲛⲁϩⲉⲣⲙⲏⲛⲉⲩⲉ ⲧⲏⲣⲟⲩ.	Have all graces of healing? Will all speak in tongues? Will all interpret?	μὴ πάντες χαρίσματα ἔχουσιν ἰαμάτων; μὴ πάντες γλώσσαις λαλοῦσιν; μὴ πάντες διερμηνεύουσιν;						
First Epistle to the Corinthians	12	12	31	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲭⲟϩ ⲇⲉ ⲉ̀ⲛⲓϩⲙⲟⲧ ⲉⲑⲛⲁⲁⲩ ⲟⲩⲟϩ ⲉⲧⲓ ⲟⲛ ϯⲛⲁⲧⲁⲙⲱⲧⲉⲛ ⲉⲕⲉ̀ⲙⲱⲓⲧ ⲉ̀ⲛⲁⲁϥ ⲛ̀ϩⲟⲩⲟ	ⲕⲱϩ ⲇⲉ ⲉⲛⲉⲭⲁⲣⲓⲥⲙⲁ ⲛⲟϭ ⲁⲩⲱ ⲉⲧⲉⲓ ⲡⲉϩⲟⲩⲟ ϯⲛⲁⲧⲥⲁⲃⲱⲧⲛ̅ ⲉⲧⲉϩⲓⲏ.	But be zealous for the great graces. And yet also I shall (lit. will) show to you another greater way.	ζηλοῦτε δὲ τὰ χαρίσματα τὰ μείζονα. καὶ ἔτι καθʼ ὑπερβολὴν ὁδὸν ὑμῖν δείκνυμι.						
First Epistle to the Corinthians	13	13	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲥⲁϫⲓ ϧⲉⲛ ⲫⲗⲁⲥ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ⲫⲁ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲙ̀ⲙⲟⲛϯ ⲁⲅⲁⲡⲏ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲁⲓⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲟⲙⲧ ⲉϥⲥⲉⲛⲥⲉⲛ ⲓⲉ ⲟⲩⲕⲩⲙⲃⲁⲗⲟⲛ ⲉϥⲉϣⲗⲏⲗⲟⲩⲓ	ⲉⲓϣⲁⲛϣⲁϫⲉ ⲛ̅ⲛ̅ⲁⲥⲡⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲙⲛ̅ⲧⲁ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ. ⲉⲙⲛ̅ⲧⲁⲓ ⲁⲅⲁⲡⲏ ⲇⲉ ⲙ̅ⲙⲁⲩ. ⲛ̅ⲧⲁⲓⲣⲑⲉ ⲛ̅ⲟⲩϩⲟⲙⲛ̅ⲧ ⲉϥϯϩⲣⲟⲟⲩ. ⲏ ⲟⲩⲕⲩⲙⲃⲁⲗⲟⲛ ⲉϥⲱϣ ⲉⲃⲟⲗ.	If I should speak in (the) tongue of the men and that of the angels, but I have not love, I was as a sounding brass or a clashing cymbal.	Ἐὰν ταῖς γλώσσαις τῶν ἀνθρώπων λαλῶ καὶ τῶν ἀγγέλων, ἀγάπην δὲ μὴ ἔχω, γέγονα χαλκὸς ἠχῶν ἢ κύμβαλον ἀλαλάζον.						
First Epistle to the Corinthians	13	13	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲁⲛ ⲉ̀ⲟⲩⲟⲛ ⲛ̀ⲧⲏⲓ ⲛ̀ⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ ⲉⲓⲥⲱⲟⲩⲛ ⲛ̀ⲛⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲡⲉⲙⲓ ⲧⲏⲣϥ ⲕⲁⲛ ⲉⲣⲉ ⲫⲛⲁϩϯ ⲧⲏⲣϥ ⲛ̀ⲧⲟⲧ ϩⲱⲥⲧⲉ ⲉ̀ⲟⲩⲱⲧⲉⲃ ⲛ̀ϩⲁⲛⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲛϯ ⲁⲅⲁⲡⲏ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲁ̀ⲛⲟⲕ ϩⲗⲓ	ⲁⲩⲱ ⲉϣⲱⲡⲉ ⲟⲩⲛ̅ⲧⲁⲓ ⲛ̅ⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ. ⲧⲁⲉⲓⲙⲉ ⲉⲙ̅ⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲡⲥⲟⲟⲩⲛ ⲧⲏⲣϥ̅. ⲕⲁⲛ ⲉⲩⲛ̅ⲧⲁⲓ ⲧⲡⲓⲥⲧⲓⲥ ⲧⲏⲣⲥ̅ ϩⲱⲥⲧⲉ ⲉⲡⲉⲛⲉⲧⲟⲟⲩ ⲉⲃⲟⲗ ⲉⲙⲛ̅ ⲁⲅⲁⲡⲏ ⲇⲉ ⲛ̅ϩⲏⲧ ⲁⲛⲅ̅ ⲟⲩⲗⲁⲁⲩ.	Even if I have [a] prophecy, knowing all the mysteries and all (the) knowledge; even if I have all (the) faith so as to remove mountains, but I have not love, I (am) nothing.	καὶ ἐὰν ἔχω προφητείαν καὶ εἰδῶ τὰ μυστήρια πάντα καὶ πᾶσαν τὴν γνῶσιν, καὶ ἐὰν ἔχω πᾶσαν τὴν πίστιν ὥστε ὄρη μεθιστάναι, ἀγάπην δὲ μὴ ἔχω, οὐθέν εἰμι.						
